ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-01-09,Delaware State,,Norfolk State,REG (Conf),L 26-40,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,1,0,0,1,2,3.6,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
14,14,14,2023-01-14,Delaware State,@,Maryland Eastern Shore,REG (Conf),W 68-60,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,2,1,0,6,5,8,1.7,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
15,15,15,2023-01-21,Delaware State,@,North Carolina Central,REG (Conf),L 44-63,*,28,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,2,2,0,-2.5,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
16,16,16,2023-01-23,Delaware State,@,South Carolina State,REG (Conf),W 58-49,*,28,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,1,2,3,0,0,0,3,2,11,4.4,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
17,17,17,2023-01-28,Delaware State,,Morgan State,REG (Conf),L 36-59,*,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
18,18,18,2023-02-06,Delaware State,@,Coppin State,REG (Conf),L 63-64,,24,4,7,.571,0,0,,4,7,.571,.571,5,7,.714,0,7,7,1,1,1,2,0,13,11.4,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
19,19,19,2023-02-11,Delaware State,,Howard,REG (Conf),L 42-57,*,31,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,5,8,0,0,0,0,0,12,10.6,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
20,20,20,2023-02-13,Delaware State,@,Norfolk State,REG (Conf),L 42-70,*,28,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,0,3,0,5,0,2,0.3,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
21,21,21,2023-02-18,Delaware State,,North Carolina Central,REG (Conf),L 50-62,*,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,3,8,2,0,0,5,2,4,-0.1,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
22,22,22,2023-02-20,Delaware State,,South Carolina State,REG (Conf),W 50-49,*,32,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,5,5,10,0,1,0,3,4,7,5.2,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
23,23,23,2023-02-25,Delaware State,@,Morgan State,REG (Conf),W 55-54,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,0,0,4,1,4,0.6,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
24,24,24,2023-02-27,Delaware State,,Coppin State,REG (Conf),L 32-34,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,11,12,1,1,2,3,1,4,5.0,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
25,25,25,2023-03-02,Delaware State,,Maryland Eastern Shore,REG (Conf),W 68-44,*,32,5,8,.625,0,0,,5,8,.625,.625,4,7,.571,5,8,13,1,0,0,3,2,14,12.0,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
26,26,26,2023-03-09,Delaware State,N,Howard,CTOURN,L 35-67,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,1,2,0,4,4,2,-1.6,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
