ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,19,19,2024-02-01,Mount St. Mary's,,Iona,REG (Conf),W 55-48,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,0,1,0,1,1,2,1.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
16,20,20,2024-02-03,Mount St. Mary's,@,Manhattan,REG (Conf),L 60-67,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,6,3,0,0,2,0,7.8,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
17,21,21,2024-02-08,Mount St. Mary's,,Rider,REG (Conf),W 64-43,,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,2,.000,0,1,1,3,0,0,1,2,3,-0.3,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
18,22,22,2024-02-10,Mount St. Mary's,,Canisius,REG (Conf),W 70-56,,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,5,2,0,0,2,2,6.3,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
19,23,23,2024-02-15,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 54-45,,26,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,1,0,1,0,1,1.8,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
20,24,24,2024-02-17,Mount St. Mary's,,Fairfield,REG (Conf),L 59-61,,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,3,1,2,4,0,1.1,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
21,25,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,4,0,0,1,3,2,1.2,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
22,26,26,2024-02-24,Mount St. Mary's,@,Iona,REG (Conf),L 56-62,,22,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,1,1,0,1,1,2,1.9,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
23,27,27,2024-02-29,Mount St. Mary's,,Manhattan,REG (Conf),W 58-43,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,1,1,1,0,0,0,0,6,3.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
24,28,28,2024-03-02,Mount St. Mary's,@,Siena,REG (Conf),L 56-65,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,2,0,1,1,0,2.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
25,29,29,2024-03-09,Mount St. Mary's,,Saint Peter's,REG (Conf),W 56-46,,28,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,1,2,3,2,1,0,2,1,5,3.1,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
26,30,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,5,2,7,2,2,0,1,1,4,5.3,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
27,31,31,2024-03-14,Mount St. Mary's,N,Siena,CTOURN,L 57-80,,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,2,5,0,0,0,2,2,4,-0.9,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
