ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
12,27,12,2024-01-04,Mount St. Mary's,@,Canisius,REG (Conf),L 49-62,*,24,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,2,1,0,0.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
13,28,13,2024-01-06,Mount St. Mary's,@,Niagara,REG (Conf),L 61-72,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,2,3,5,0,1,1,0,2,0,0.3,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
14,29,14,2024-01-11,Mount St. Mary's,,Quinnipiac,REG (Conf),W 56-50,*,19,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,0,0,0,1,2,4,1.4,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
15,30,15,2024-01-18,Mount St. Mary's,,Marist,REG (Conf),L 44-45,*,28,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,3,4,0,2,1,1,2,4,1.7,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
16,31,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,*,27,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,7,10,1,0,2,2,1,4,5.1,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
17,32,17,2024-01-25,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 52-49,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,1,1,0,1.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
18,33,18,2024-01-27,Mount St. Mary's,,Niagara,REG (Conf),L 63-80,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,3,4,7,1,1,1,2,5,5,5.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
19,34,19,2024-02-01,Mount St. Mary's,,Iona,REG (Conf),W 55-48,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,1,2,1,1,0,-0.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
20,35,20,2024-02-03,Mount St. Mary's,@,Manhattan,REG (Conf),L 60-67,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,2,0,1.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
21,36,21,2024-02-08,Mount St. Mary's,,Rider,REG (Conf),W 64-43,*,30,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,3,6,0,0,2,2,1,5,4.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
22,37,22,2024-02-10,Mount St. Mary's,,Canisius,REG (Conf),W 70-56,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,0,0,0,3,0,0.1,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
23,38,23,2024-02-15,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 54-45,*,11,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,0,2,0,0,-0.5,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
24,39,24,2024-02-17,Mount St. Mary's,,Fairfield,REG (Conf),L 59-61,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,1,1,0,6,5.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
25,40,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,1,1,0,1,2,2,3.8,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
26,41,26,2024-02-24,Mount St. Mary's,@,Iona,REG (Conf),L 56-62,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,1,0,0,1,4,5.7,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
27,42,27,2024-02-29,Mount St. Mary's,,Manhattan,REG (Conf),W 58-43,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,2,0,-0.5,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
28,43,28,2024-03-02,Mount St. Mary's,@,Siena,REG (Conf),L 56-65,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,6,9,0,2,0,1,4,2,5.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
29,44,29,2024-03-09,Mount St. Mary's,,Saint Peter's,REG (Conf),W 56-46,*,22,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,0,2,0,0,2,0,1.3,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
30,45,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,4,9,2,3,1,0,1,4,11.4,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
31,46,31,2024-03-14,Mount St. Mary's,N,Siena,CTOURN,L 57-80,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,5,8,1,0,2,2,3,2,3.8,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
