ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,*,34,5,16,.313,2,7,.286,3,9,.333,.375,0,0,,2,5,7,3,0,0,0,1,12,7.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
12,96,12,2024-01-04,Mount St. Mary's,@,Canisius,REG (Conf),L 49-62,*,34,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,2,2,3,1,1,3,2,6,2.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
13,97,13,2024-01-06,Mount St. Mary's,@,Niagara,REG (Conf),L 61-72,*,31,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,2,4,2,4,0,5,2,7,4.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
14,98,14,2024-01-11,Mount St. Mary's,,Quinnipiac,REG (Conf),W 56-50,*,36,4,13,.308,2,7,.286,2,6,.333,.385,3,6,.500,2,1,3,2,2,0,1,2,13,7.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
15,99,15,2024-01-18,Mount St. Mary's,,Marist,REG (Conf),L 44-45,*,35,8,17,.471,4,8,.500,4,9,.444,.588,0,0,,0,4,4,0,1,0,2,2,20,10.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
16,100,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,*,34,8,18,.444,2,4,.500,6,14,.429,.500,5,6,.833,1,2,3,5,3,0,1,0,23,20.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
17,101,17,2024-01-25,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 52-49,*,38,4,15,.267,1,6,.167,3,9,.333,.300,5,5,1.000,2,5,7,3,1,0,2,1,14,8.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
18,102,18,2024-01-27,Mount St. Mary's,,Niagara,REG (Conf),L 63-80,*,34,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,2,3,5,1,1,5,1,8,3.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
19,103,19,2024-02-01,Mount St. Mary's,,Iona,REG (Conf),W 55-48,*,37,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,1,0,1,1,2,0,1,1,11,6.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
20,104,20,2024-02-03,Mount St. Mary's,@,Manhattan,REG (Conf),L 60-67,*,36,12,24,.500,1,6,.167,11,18,.611,.521,0,0,,3,1,4,2,0,0,1,2,25,15.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
21,105,21,2024-02-08,Mount St. Mary's,,Rider,REG (Conf),W 64-43,*,28,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,2,2,1,1,0,0,2,2,-2.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
22,106,22,2024-02-10,Mount St. Mary's,,Canisius,REG (Conf),W 70-56,*,40,11,18,.611,2,5,.400,9,13,.692,.667,5,6,.833,1,1,2,1,1,0,4,0,29,19.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
23,107,23,2024-02-15,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 54-45,*,36,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,1,3,4,0,1,0,3,2,12,6.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
24,108,24,2024-02-17,Mount St. Mary's,,Fairfield,REG (Conf),L 59-61,*,37,6,19,.316,0,3,.000,6,16,.375,.316,2,2,1.000,0,1,1,3,0,0,3,0,14,2.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
25,109,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,*,29,6,14,.429,3,4,.750,3,10,.300,.536,1,2,.500,0,2,2,1,3,0,2,1,16,10.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
26,110,26,2024-02-24,Mount St. Mary's,@,Iona,REG (Conf),L 56-62,*,35,8,19,.421,2,3,.667,6,16,.375,.474,0,0,,3,3,6,1,1,0,2,0,18,10.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
27,111,27,2024-02-29,Mount St. Mary's,,Manhattan,REG (Conf),W 58-43,*,34,8,13,.615,2,3,.667,6,10,.600,.692,0,0,,1,1,2,2,1,1,0,1,18,15.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
28,112,28,2024-03-02,Mount St. Mary's,@,Siena,REG (Conf),L 56-65,*,36,7,17,.412,2,6,.333,5,11,.455,.471,2,2,1.000,1,5,6,2,2,1,2,2,18,12.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
29,113,29,2024-03-09,Mount St. Mary's,,Saint Peter's,REG (Conf),W 56-46,*,37,7,18,.389,4,8,.500,3,10,.300,.500,0,0,,3,4,7,2,1,0,1,2,18,12.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
30,114,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,*,32,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,3,4,4,0,0,2,2,11,6.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
31,115,31,2024-03-14,Mount St. Mary's,N,Siena,CTOURN,L 57-80,*,34,6,13,.462,2,4,.500,4,9,.444,.538,3,4,.750,0,2,2,3,3,0,3,0,17,12.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
