ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,12,2021-12-30,UAB,@,UTEP,REG (Conf),W 76-74 (OT),*,35,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,3,3,2,0,2,4,1,3,-2.6,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
12,29,13,2022-01-01,UAB,@,UTSA,REG (Conf),L 60-68 (OT),*,20,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,0,2,2,0,0,0,0,1,3,1.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
13,30,14,2022-01-13,UAB,@,Florida International,REG (Conf),W 65-56,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,1,0,2,1,1,6,3.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
14,31,15,2022-01-15,UAB,@,Florida Atlantic,REG (Conf),W 82-65,*,33,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,1,1,2,0,1,1,0,9,3.6,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
15,32,16,2022-01-22,UAB,,Louisiana Tech,REG (Conf),L 52-58,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,1,0,1,2,0.9,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
16,33,17,2022-01-27,UAB,,Western Kentucky,REG (Conf),W 86-70,*,30,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,0,1,1,4,1,0,2,0,12,8.4,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
17,34,18,2022-01-29,UAB,,Marshall,REG (Conf),W 77-65,*,30,5,8,.625,2,2,1.000,3,6,.500,.750,3,3,1.000,0,1,1,2,0,0,0,2,15,12.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
18,35,19,2022-02-05,UAB,@,Middle Tennessee,REG (Conf),L 55-75,*,24,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,0,0,0,3,1,2,-5.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
19,36,20,2022-02-07,UAB,,North Texas,REG (Conf),L 54-67,*,36,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,3,3,1,2,1,7,4,12,3.8,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
20,37,21,2022-02-10,UAB,@,Southern Mississippi,REG (Conf),W 68-61,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
21,38,22,2022-02-13,UAB,,Old Dominion,REG (Conf),L 75-81,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
22,39,23,2022-02-17,UAB,@,Rice,REG (Conf),L 76-81,,31,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,0,0,4,0,0,0,0,9,8.4,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
23,40,24,2022-02-19,UAB,@,North Texas,REG (Conf),L 60-67,*,33,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,0,2,2,3,0,1,1,3,11,8.6,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
24,41,25,2022-02-21,UAB,,Rice,REG (Conf),L 55-60,*,26,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,1,0,1,2,0,0,0,2,7,0.4,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
25,42,26,2022-02-23,UAB,,UTSA,REG (Conf),W 57-50,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
26,43,27,2022-02-26,UAB,,UTEP,REG (Conf),W 65-49,*,30,1,8,.125,1,4,.250,0,4,.000,.188,4,4,1.000,0,2,2,2,1,0,2,0,7,2.8,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
27,44,28,2022-03-03,UAB,,Southern Mississippi,REG (Conf),L 57-67,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,3,0,0,0,0,4,3.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
28,45,29,2022-03-05,UAB,@,Louisiana Tech,REG (Conf),L 56-82,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
29,46,30,2022-03-09,UAB,@,Western Kentucky,CTOURN,W 74-62,,26,7,11,.636,2,3,.667,5,8,.625,.727,1,1,1.000,0,4,4,1,0,0,1,0,17,13.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
30,47,31,2022-03-10,UAB,@,Louisiana Tech,CTOURN,L 65-71,,31,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,3,3,0,0,0,2,3,9,2.3,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
