ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,,12,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,0,0,1,1,2,7,3.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
20,20,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,4,7,1,1,0,2,1,6,7.0,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
21,21,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,,18,5,6,.833,0,1,.000,5,5,1.000,.833,1,2,.500,0,4,4,0,0,0,0,3,11,8.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
22,22,25,2023-02-16,Texas A&M–Commerce,,New Orleans,REG (Conf),W 83-70,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,2,1,3,2,2,0.5,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
23,23,26,2023-02-18,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 55-66,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
24,24,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,4,.000,1,2,3,0,0,0,1,0,2,-0.3,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
25,25,28,2023-02-23,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 58-83,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,4,0,-1.7,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
26,26,29,2023-02-25,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 62-73,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,0,0,1,2,4,3.2,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
27,27,30,2023-03-01,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 53-61,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,1,0,0,3,1,1,-2.8,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
28,28,31,2023-03-06,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 79-66,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,3,2,1.1,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
29,29,32,2023-03-07,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 65-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
30,30,33,2023-03-08,Texas A&M–Commerce,N,Southeastern Louisiana,CTOURN,L 58-60 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,1,0,0,1,3,2.5,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
