ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,67,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,*,37,3,10,.300,0,5,.000,3,5,.600,.300,5,6,.833,1,7,8,0,1,0,1,2,11,6.8,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
24,68,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,*,31,4,11,.364,1,3,.333,3,8,.375,.409,1,4,.250,2,1,3,1,2,0,3,4,10,2.5,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
25,69,25,2023-02-16,Texas A&M–Commerce,,New Orleans,REG (Conf),W 83-70,*,38,6,11,.545,4,7,.571,2,4,.500,.727,4,4,1.000,1,3,4,1,0,1,4,2,20,12.9,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
26,70,26,2023-02-18,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 55-66,*,34,4,9,.444,1,4,.250,3,5,.600,.500,4,5,.800,1,1,2,2,0,0,3,4,13,5.7,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
27,71,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,*,36,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,6,6,1,1,0,3,1,8,4.0,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
28,72,28,2023-02-23,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 58-83,*,32,2,14,.143,1,4,.250,1,10,.100,.179,3,4,.750,0,1,1,1,3,0,2,0,8,0.6,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
29,73,29,2023-02-25,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 62-73,*,37,3,10,.300,2,6,.333,1,4,.250,.400,0,2,.000,0,2,2,0,2,0,1,5,8,1.0,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
30,74,30,2023-03-01,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 53-61,*,34,3,9,.333,1,2,.500,2,7,.286,.389,4,5,.800,1,4,5,1,4,0,1,3,11,9.9,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
31,75,31,2023-03-06,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 79-66,*,34,4,11,.364,1,4,.250,3,7,.429,.409,8,10,.800,0,3,3,3,0,0,6,3,17,5.9,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
32,76,32,2023-03-07,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 65-62,*,40,5,14,.357,0,4,.000,5,10,.500,.357,7,7,1.000,2,0,2,1,3,0,2,4,17,10.7,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
33,77,33,2023-03-08,Texas A&M–Commerce,N,Southeastern Louisiana,CTOURN,L 58-60 (OT),*,44,2,7,.286,2,3,.667,0,4,.000,.429,4,6,.667,0,1,1,4,6,0,3,1,10,10.8,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
