ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Texas A&M–Commerce,N,Boise State,REG (Non-Conf),L 66-75,,25,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,2,4,3,0,0,1,4,1,-0.7,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
12,12,12,2022-12-28,Texas A&M–Commerce,@,Texas,REG (Non-Conf),L 53-96,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,2,0,4,0.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
13,13,13,2022-12-31,Texas A&M–Commerce,,Incarnate Word,REG (Conf),W 64-61,*,33,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,6,7,1,0,2,0,1,8,8.8,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
14,14,14,2023-01-05,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 81-48,*,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,5,6,2,0,1,0,1,10,10.6,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
15,15,15,2023-01-07,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 79-71,*,33,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,2,3,1,1,2,4,5.5,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
16,16,16,2023-01-12,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 65-62,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,1,4,.250,2,4,6,0,2,2,2,4,8,6.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
17,17,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,*,29,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,3,4,1,-4.0,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
18,18,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,4,5,5,2,0,2,0,4,4.6,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
19,19,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,2,4,2,-2.0,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
20,20,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,*,31,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,3,5,1,1,0,2,2,4,0.7,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
21,21,21,2023-01-28,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 73-65,*,25,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,5,5,1,1,1,1,2,6,5.0,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
22,22,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,*,32,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,3,3,6,2,3,1,2,2,7,8.8,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
23,23,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,,24,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,3,3,6,2,2,2,2,0,3,2.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
24,24,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,,30,7,12,.583,2,4,.500,5,8,.625,.667,2,3,.667,4,5,9,2,3,0,6,4,18,13.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
25,25,25,2023-02-16,Texas A&M–Commerce,,New Orleans,REG (Conf),W 83-70,,27,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,1,3,4,1,3,0,0,0,8,9.6,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
26,26,26,2023-02-18,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 55-66,,30,5,7,.714,1,2,.500,4,5,.800,.786,0,3,.000,0,3,3,0,0,4,4,3,11,5.4,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
27,27,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,,27,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,1,3,4,2,3,1,4,2,5,4.5,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
28,28,28,2023-02-23,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 58-83,,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,3,5,2,1,0,0,1,3,4.5,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
29,29,29,2023-02-25,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 62-73,,30,0,8,.000,0,4,.000,0,4,.000,.000,2,4,.500,4,1,5,1,1,0,1,4,2,-2.2,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
30,30,30,2023-03-01,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 53-61,,24,2,7,.286,0,4,.000,2,3,.667,.286,4,6,.667,2,3,5,1,1,0,2,2,8,4.3,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
31,31,31,2023-03-06,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 79-66,*,32,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,2,2,4,1,1,1,2,2,8,5.5,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
32,32,32,2023-03-07,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 65-62,*,32,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,3,2,5,0,0,0,0,2,6,3.7,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
33,33,33,2023-03-08,Texas A&M–Commerce,N,Southeastern Louisiana,CTOURN,L 58-60 (OT),*,40,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,9,9,1,0,1,2,1,9,6.3,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
