ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,69,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,0,0,1,2,2,1.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
19,70,19,2023-01-27,Hofstra,@,Drexel,REG (Conf),L 57-69,,21,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,1,0,0,2,3,6,1.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
20,71,20,2023-01-29,Hofstra,,Hampton,REG (Conf),L 55-74,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,5,2,-3.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
21,72,21,2023-02-03,Hofstra,@,Monmouth,REG (Conf),L 59-63,,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,3,5,0,2,0,1,2,4,2.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
22,73,22,2023-02-09,Hofstra,,Towson,REG (Conf),W 58-57,,22,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,3,4,0,0,0,3,2,0,-6.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
23,74,23,2023-02-12,Hofstra,@,Stony Brook,REG (Conf),L 60-70,*,34,1,7,.143,1,5,.200,0,2,.000,.214,5,6,.833,0,5,5,2,1,0,2,2,8,4.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
24,75,24,2023-02-17,Hofstra,,Delaware,REG (Conf),L 54-65,*,26,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,0,1,0,0,0,3,5,4,-3.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
25,76,25,2023-02-19,Hofstra,@,Northeastern,REG (Conf),L 52-59,,11,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,1,1,2,0,0,0,0,1,3,-0.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
26,77,26,2023-02-24,Hofstra,,Drexel,REG (Conf),L 34-58,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,3,0,-2.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
27,78,27,2023-02-26,Hofstra,,Monmouth,REG (Conf),L 67-69,,14,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,0,0,1,0,0,0,2,3,1.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
28,79,28,2023-03-02,Hofstra,@,Hampton,REG (Conf),W 72-58,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,5,0,0,0,5,0,1.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
29,80,29,2023-03-04,Hofstra,@,William & Mary,REG (Conf),L 50-69,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
30,81,30,2023-03-08,Hofstra,N,UNC Wilmington,CTOURN,W 61-58,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
31,82,31,2023-03-09,Hofstra,N,North Carolina A&T,CTOURN,W 66-59,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,0,2,3,2.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
32,83,32,2023-03-10,Hofstra,N,William & Mary,CTOURN,L 64-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
