ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2022-12-21,Hofstra,,New Orleans,REG (Non-Conf),W 64-60 (OT),*,42,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,5,5,3,2,0,11,1,13,2.2,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
12,62,12,2022-12-30,Hofstra,@,Delaware,REG (Conf),L 65-77,,31,8,13,.615,4,7,.571,4,6,.667,.769,1,2,.500,0,3,3,1,1,0,1,1,21,15.9,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
13,63,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,0,0,1,1,7,3.6,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
14,64,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,,28,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,2,1,0,6,1,4,-3.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
15,65,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,29,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,2,0,2,1,0,0,2,1,5,-2.9,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
16,66,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,,29,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,0,14,10.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
17,67,17,2023-01-15,Hofstra,@,College of Charleston,REG (Conf),L 47-55,,26,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,0,0,0,1,0,0,2,4,3,-5.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
18,68,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,,22,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,2,2,0,0,0,0,1,9,3.4,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
19,69,19,2023-01-27,Hofstra,@,Drexel,REG (Conf),L 57-69,*,29,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,0,6,6,1,1,0,2,1,12,11.2,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
20,70,20,2023-01-29,Hofstra,,Hampton,REG (Conf),L 55-74,*,37,3,12,.250,0,3,.000,3,9,.333,.250,4,5,.800,2,4,6,1,3,0,5,0,10,3.7,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
21,71,21,2023-02-03,Hofstra,@,Monmouth,REG (Conf),L 59-63,*,34,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,4,4,6,0,0,3,3,10,7.9,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
22,72,22,2023-02-09,Hofstra,,Towson,REG (Conf),W 58-57,*,38,9,20,.450,1,6,.167,8,14,.571,.475,2,2,1.000,0,6,6,2,1,0,2,1,21,12.4,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
23,73,23,2023-02-12,Hofstra,@,Stony Brook,REG (Conf),L 60-70,*,29,4,8,.500,2,2,1.000,2,6,.333,.625,1,1,1.000,0,1,1,1,0,0,4,3,11,2.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
24,74,24,2023-02-17,Hofstra,,Delaware,REG (Conf),L 54-65,*,35,6,19,.316,0,5,.000,6,14,.429,.316,5,5,1.000,1,3,4,1,1,0,2,3,17,6.2,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
25,75,25,2023-02-19,Hofstra,@,Northeastern,REG (Conf),L 52-59,*,35,4,12,.333,1,1,1.000,3,11,.273,.375,3,4,.750,2,4,6,0,0,0,4,3,12,2.2,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
26,76,26,2023-02-24,Hofstra,,Drexel,REG (Conf),L 34-58,*,28,3,11,.273,0,3,.000,3,8,.375,.273,6,7,.857,0,3,3,1,0,0,3,1,12,3.3,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
27,77,27,2023-02-26,Hofstra,,Monmouth,REG (Conf),L 67-69,,29,4,10,.400,0,2,.000,4,8,.500,.400,1,3,.333,0,3,3,4,2,0,1,1,9,7.1,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
28,78,28,2023-03-02,Hofstra,@,Hampton,REG (Conf),W 72-58,*,32,9,16,.563,2,6,.333,7,10,.700,.625,4,4,1.000,0,1,1,0,2,0,5,1,24,13.3,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
29,79,29,2023-03-04,Hofstra,@,William & Mary,REG (Conf),L 50-69,*,25,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,1,2,3,1,1,0,1,0,1,-2.3,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
30,80,30,2023-03-08,Hofstra,N,UNC Wilmington,CTOURN,W 61-58,*,37,4,9,.444,0,2,.000,4,7,.571,.444,5,5,1.000,1,0,1,3,1,0,3,1,13,8.7,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
31,81,31,2023-03-09,Hofstra,N,North Carolina A&T,CTOURN,W 66-59,*,35,7,12,.583,3,4,.750,4,8,.500,.708,2,2,1.000,0,1,1,1,0,0,2,1,19,12.0,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
32,82,32,2023-03-10,Hofstra,N,William & Mary,CTOURN,L 64-74,*,37,8,17,.471,1,5,.200,7,12,.583,.500,0,0,,1,1,2,0,0,0,1,2,17,7.5,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
