ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2022-12-21,Hofstra,,New Orleans,REG (Non-Conf),W 64-60 (OT),*,40,6,18,.333,1,5,.200,5,13,.385,.361,6,8,.750,3,10,13,2,4,0,5,0,19,13.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
12,111,12,2022-12-30,Hofstra,@,Delaware,REG (Conf),L 65-77,*,27,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,1,6,7,2,0,1,2,4,13,7.6,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
13,112,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,*,33,10,18,.556,1,3,.333,9,15,.600,.583,6,6,1.000,1,6,7,2,2,0,1,1,27,22.9,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
14,113,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,*,27,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,1,13,14,0,0,3,6,3,9,2.7,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
15,114,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,2,0,1,2,6,4.9,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
16,115,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,*,33,7,14,.500,0,2,.000,7,12,.583,.500,5,5,1.000,3,5,8,2,2,0,5,3,19,12.8,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
17,116,17,2023-01-15,Hofstra,@,College of Charleston,REG (Conf),L 47-55,*,34,2,14,.143,0,5,.000,2,9,.222,.143,8,9,.889,4,8,12,2,1,0,2,0,12,8.2,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
18,117,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,*,21,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,1,2,2,0,0,3,4,7,-1.0,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
19,118,19,2023-01-27,Hofstra,@,Drexel,REG (Conf),L 57-69,*,32,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,4,2,6,2,2,0,4,3,6,0.4,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
20,119,20,2023-01-29,Hofstra,,Hampton,REG (Conf),L 55-74,*,32,7,13,.538,0,2,.000,7,11,.636,.538,6,7,.857,4,6,10,1,1,0,10,1,20,9.2,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
21,120,21,2023-02-03,Hofstra,@,Monmouth,REG (Conf),L 59-63,*,25,9,15,.600,3,5,.600,6,10,.600,.700,1,1,1.000,0,10,10,0,1,0,3,4,22,14.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
22,121,22,2023-02-09,Hofstra,,Towson,REG (Conf),W 58-57,*,23,5,11,.455,1,2,.500,4,9,.444,.500,3,4,.750,4,5,9,5,1,1,2,0,14,15.4,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
23,122,24,2023-02-17,Hofstra,,Delaware,REG (Conf),L 54-65,,23,1,10,.100,0,2,.000,1,8,.125,.100,2,4,.500,3,3,6,1,4,0,2,2,4,1.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
24,123,25,2023-02-19,Hofstra,@,Northeastern,REG (Conf),L 52-59,*,26,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,2,6,8,1,0,0,1,3,7,2.9,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
25,124,26,2023-02-24,Hofstra,,Drexel,REG (Conf),L 34-58,*,22,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,8,8,1,0,0,3,2,5,0.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
26,125,27,2023-02-26,Hofstra,,Monmouth,REG (Conf),L 67-69,*,22,7,13,.538,3,3,1.000,4,10,.400,.654,2,2,1.000,1,2,3,1,0,0,1,2,19,12.9,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
27,126,28,2023-03-02,Hofstra,@,Hampton,REG (Conf),W 72-58,*,28,3,8,.375,1,1,1.000,2,7,.286,.438,3,4,.750,4,11,15,2,1,0,2,3,10,10.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
28,127,29,2023-03-04,Hofstra,@,William & Mary,REG (Conf),L 50-69,*,31,7,16,.438,1,4,.250,6,12,.500,.469,6,6,1.000,4,5,9,1,0,0,2,1,21,15.2,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
29,128,30,2023-03-08,Hofstra,N,UNC Wilmington,CTOURN,W 61-58,*,33,8,15,.533,1,3,.333,7,12,.583,.567,1,2,.500,1,5,6,1,1,4,2,0,18,15.0,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
30,129,31,2023-03-09,Hofstra,N,North Carolina A&T,CTOURN,W 66-59,*,35,6,15,.400,3,4,.750,3,11,.273,.500,3,5,.600,2,3,5,3,1,0,2,3,18,11.3,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
31,130,32,2023-03-10,Hofstra,N,William & Mary,CTOURN,L 64-74,*,31,7,15,.467,2,6,.333,5,9,.556,.533,7,8,.875,3,11,14,3,0,0,2,4,23,18.8,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
