ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,32,15,2024-01-07,North Texas,,Florida Atlantic,REG (Conf),W 86-52,,25,8,15,.533,3,6,.500,5,9,.556,.633,3,3,1.000,1,4,5,5,2,0,1,1,22,20.7,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
16,33,16,2024-01-14,North Texas,,Wichita State,REG (Conf),W 72-68,,26,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,0,5,5,4,0,0,5,1,15,6.9,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
17,34,17,2024-01-17,North Texas,@,SMU,REG (Conf),W 76-61,,24,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,2,2,4,0,0,4,0,12,5.0,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
18,35,18,2024-01-20,North Texas,@,South Florida,REG (Conf),W 65-61,,22,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,4,1,0,2,1,5,3.6,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
19,36,19,2024-01-24,North Texas,,Tulane,REG (Conf),W 77-70 (OT),,30,6,11,.545,1,4,.250,5,7,.714,.591,4,6,.667,0,1,1,4,0,0,2,1,17,11.6,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
20,37,20,2024-01-28,North Texas,,UAB,REG (Conf),W 87-72,,23,5,9,.556,2,3,.667,3,6,.500,.667,6,6,1.000,0,3,3,1,2,0,4,1,18,12.9,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
21,38,21,2024-01-31,North Texas,@,UTSA,REG (Conf),L 67-75 (OT),,31,6,14,.429,1,4,.250,5,10,.500,.464,5,5,1.000,3,6,9,2,1,0,2,3,18,13.7,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
22,39,22,2024-02-04,North Texas,@,Tulsa,REG (Conf),L 74-79,,20,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,1,4,5,1,0,0,2,1,12,6.9,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
23,40,23,2024-02-10,North Texas,,SMU,REG (Conf),W 78-65,,28,9,14,.643,3,4,.750,6,10,.600,.750,1,2,.500,0,3,3,6,0,0,1,0,22,19.5,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
24,41,24,2024-02-14,North Texas,@,Florida Atlantic,REG (Conf),W 67-57,,27,7,15,.467,3,5,.600,4,10,.400,.567,1,2,.500,0,1,1,0,0,0,3,0,18,7.2,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
25,42,25,2024-02-18,North Texas,,UTSA,REG (Conf),L 63-66,,23,4,11,.364,0,3,.000,4,8,.500,.364,1,4,.250,1,0,1,1,0,0,2,0,9,1.1,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
26,43,26,2024-02-21,North Texas,,Charlotte,REG (Conf),L 69-70 (OT),,28,4,10,.400,3,6,.500,1,4,.250,.550,3,4,.750,1,0,1,0,1,0,5,1,14,4.5,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
27,44,27,2024-02-24,North Texas,@,UAB,REG (Conf),W 95-77,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
28,45,28,2024-02-27,North Texas,,East Carolina,REG (Conf),W 93-91 (4OT),,29,2,12,.167,0,3,.000,2,9,.222,.167,6,7,.857,0,0,0,3,0,0,3,1,10,0.7,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
29,46,29,2024-03-02,North Texas,@,Rice,REG (Conf),W 63-54,,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,0,0,0,3,0,5,0.0,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
30,47,30,2024-03-05,North Texas,,Memphis,REG (Conf),W 78-66,,18,1,5,.200,0,0,,1,5,.200,.200,6,6,1.000,0,2,2,3,2,0,2,0,8,7.6,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
31,48,31,2024-03-11,North Texas,N,Rice,CTOURN,L 59-61,,25,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,0,2,2,2,1,0,3,2,15,9.5,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
32,49,32,2024-03-21,North Texas,@,TCU,WBIT,L 58-67,,26,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,0,1,1,4,2,0,2,0,6,1.9,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
