ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.7,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
12,12,12,2023-12-21,North Texas,@,Montana State,REG (Non-Conf),L 58-71,,26,5,11,.455,3,4,.750,2,7,.286,.591,1,4,.250,0,2,2,3,2,0,1,4,14,9.2,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
13,13,13,2023-12-30,North Texas,@,Charlotte,REG (Conf),L 64-74,,19,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,3,0,3,2,2,0,2,1,6,3.5,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
14,14,14,2024-01-02,North Texas,@,Temple,REG (Conf),W 74-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
15,15,15,2024-01-07,North Texas,,Florida Atlantic,REG (Conf),W 86-52,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,1,0,1,1,2,2.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
16,16,16,2024-01-14,North Texas,,Wichita State,REG (Conf),W 72-68,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,1,3,3,1.5,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
17,17,17,2024-01-17,North Texas,@,SMU,REG (Conf),W 76-61,,21,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,3,3,2,1,2,0,2,9,8.5,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
18,18,18,2024-01-20,North Texas,@,South Florida,REG (Conf),W 65-61,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
19,19,19,2024-01-24,North Texas,,Tulane,REG (Conf),W 77-70 (OT),,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,2,0,3,1,2,2.3,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
20,20,20,2024-01-28,North Texas,,UAB,REG (Conf),W 87-72,,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,1,1,1,2,4,6,2.1,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
21,21,21,2024-01-31,North Texas,@,UTSA,REG (Conf),L 67-75 (OT),,12,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,2,3,2,0,0,0,0,0,-0.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
22,22,22,2024-02-04,North Texas,@,Tulsa,REG (Conf),L 74-79,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
23,23,23,2024-02-10,North Texas,,SMU,REG (Conf),W 78-65,,25,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,1,3,4,5,1,0,2,1,12,11.4,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
24,24,24,2024-02-14,North Texas,@,Florida Atlantic,REG (Conf),W 67-57,,22,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,2,4,6,2,4,0,1,1,10,11.5,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
25,25,25,2024-02-18,North Texas,,UTSA,REG (Conf),L 63-66,,31,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,4,6,1,0,0,2,1,10,5.5,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
26,26,26,2024-02-21,North Texas,,Charlotte,REG (Conf),L 69-70 (OT),,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,1,1,1,1,4,2.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
27,27,27,2024-02-24,North Texas,@,UAB,REG (Conf),W 95-77,,13,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,1,1,0,0,0,0,4,7,2.0,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
28,28,28,2024-02-27,North Texas,,East Carolina,REG (Conf),W 93-91 (4OT),,22,6,7,.857,0,0,,6,7,.857,.857,4,4,1.000,0,1,1,0,4,0,0,4,16,16.2,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
29,29,29,2024-03-02,North Texas,@,Rice,REG (Conf),W 63-54,,25,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,2,3,5,0,2,1,1,6,7.3,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
30,30,30,2024-03-05,North Texas,,Memphis,REG (Conf),W 78-66,,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,3,2,0,0,2,6,7.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
31,31,31,2024-03-11,North Texas,N,Rice,CTOURN,L 59-61,,23,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,2,2,2,3,0,2,1,10,8.6,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
32,32,32,2024-03-21,North Texas,@,TCU,WBIT,L 58-67,,29,0,8,.000,0,2,.000,0,6,.000,.000,3,4,.750,0,1,1,3,3,1,1,3,3,0.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
