ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,,19,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,4,1,5,1,0,0,1,1,10,10.1,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
12,90,12,2023-12-21,North Texas,@,Montana State,REG (Non-Conf),L 58-71,,10,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,3,4,1,0,0,0,0,5,5.9,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
13,91,13,2023-12-30,North Texas,@,Charlotte,REG (Conf),L 64-74,,12,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,0,0,0,3,1,3,-3.6,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
14,92,14,2024-01-02,North Texas,@,Temple,REG (Conf),W 74-63,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,0,0,2,4,3.2,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
15,93,15,2024-01-07,North Texas,,Florida Atlantic,REG (Conf),W 86-52,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
16,94,16,2024-01-14,North Texas,,Wichita State,REG (Conf),W 72-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
17,95,17,2024-01-17,North Texas,@,SMU,REG (Conf),W 76-61,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
18,96,18,2024-01-20,North Texas,@,South Florida,REG (Conf),W 65-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
19,97,19,2024-01-24,North Texas,,Tulane,REG (Conf),W 77-70 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
20,98,20,2024-01-28,North Texas,,UAB,REG (Conf),W 87-72,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,1,2,2.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
21,99,21,2024-01-31,North Texas,@,UTSA,REG (Conf),L 67-75 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
22,100,22,2024-02-04,North Texas,@,Tulsa,REG (Conf),L 74-79,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
23,101,23,2024-02-10,North Texas,,SMU,REG (Conf),W 78-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
24,102,24,2024-02-14,North Texas,@,Florida Atlantic,REG (Conf),W 67-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
25,103,25,2024-02-18,North Texas,,UTSA,REG (Conf),L 63-66,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,3,0,0.8,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
26,104,26,2024-02-21,North Texas,,Charlotte,REG (Conf),L 69-70 (OT),,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,0,0,0,4,4.4,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
27,105,27,2024-02-24,North Texas,@,UAB,REG (Conf),W 95-77,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
28,106,28,2024-02-27,North Texas,,East Carolina,REG (Conf),W 93-91 (4OT),,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,1,2,1.5,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
29,107,29,2024-03-02,North Texas,@,Rice,REG (Conf),W 63-54,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,1,2,2,0.2,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
30,108,30,2024-03-05,North Texas,,Memphis,REG (Conf),W 78-66,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,0,4,2.0,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
31,109,31,2024-03-11,North Texas,N,Rice,CTOURN,L 59-61,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,0,2,0.9,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
32,110,32,2024-03-21,North Texas,@,TCU,WBIT,L 58-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
