ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,111,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,*,32,9,17,.529,3,7,.429,6,10,.600,.618,2,2,1.000,3,2,5,4,1,0,1,4,23,18.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
17,112,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,*,31,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,0,2,3,1,0,3,4,12,6.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
18,113,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,*,28,4,6,.667,3,3,1.000,1,3,.333,.917,4,4,1.000,0,2,2,2,4,2,0,4,15,18.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
19,114,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,*,22,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,2,3,5,2,0,2,4,8,8.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
20,115,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,*,31,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,1,4,5,2,0,0,0,2,9,5.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
21,116,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,*,29,6,14,.429,0,4,.000,6,10,.600,.429,1,1,1.000,2,3,5,5,3,0,1,3,13,12.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
22,117,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,*,25,9,16,.563,3,5,.600,6,11,.545,.656,1,2,.500,0,2,2,2,2,0,1,1,22,16.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
23,118,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,*,24,6,11,.545,1,2,.500,5,9,.556,.591,2,3,.667,0,2,2,2,0,0,1,3,15,9.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
24,119,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,*,29,7,15,.467,3,4,.750,4,11,.364,.567,3,4,.750,1,1,2,3,0,1,3,4,20,11.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
25,120,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,*,35,7,13,.538,0,1,.000,7,12,.583,.538,1,2,.500,0,2,2,2,1,0,1,2,15,9.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
26,121,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,*,35,14,22,.636,1,3,.333,13,19,.684,.659,5,5,1.000,0,1,1,7,0,0,2,2,34,26.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
27,122,29,2025-02-27,Florida State,@,Notre Dame,REG (Conf),W 86-81,*,33,5,15,.333,1,5,.200,4,10,.400,.367,4,4,1.000,2,1,3,3,1,0,4,3,15,6.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
28,123,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,*,31,4,12,.333,0,1,.000,4,11,.364,.333,1,4,.250,0,2,2,2,1,1,2,4,9,1.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
29,124,31,2025-03-07,Florida State,N,North Carolina,CTOURN,L 56-60,*,30,3,8,.375,1,1,1.000,2,7,.286,.438,5,6,.833,0,1,1,1,1,0,0,4,12,7.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
30,125,32,2025-03-22,Florida State,N,George Mason,ROUND-64,W 94-59,*,33,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,1,5,6,4,1,0,0,1,18,17.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
31,126,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,*,29,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,2,0,2,5,0,0,1,4,7,2.4,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
