ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,116,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,*,34,7,15,.467,0,0,,7,15,.467,.467,3,5,.600,6,7,13,0,0,2,1,1,17,14.8,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
19,117,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,*,31,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,5,8,13,2,3,4,2,0,10,17.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
20,118,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,*,23,6,16,.375,1,1,1.000,5,15,.333,.406,2,2,1.000,2,6,8,0,2,3,3,5,15,8.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
21,119,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,*,28,9,10,.900,0,0,,9,10,.900,.900,3,6,.500,5,6,11,2,0,3,4,1,21,20.8,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
22,120,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,*,26,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,2,12,14,0,1,3,1,2,12,14.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
23,121,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,*,27,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,1,7,8,0,2,8,0,1,18,23.4,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
24,122,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,*,33,6,15,.400,0,0,,6,15,.400,.400,2,2,1.000,2,7,9,0,1,4,0,2,14,12.4,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
25,123,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,*,26,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,3,4,7,0,1,1,0,2,10,10.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
26,124,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,*,33,9,12,.750,1,1,1.000,8,11,.727,.792,3,3,1.000,3,6,9,2,3,1,1,3,22,24.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
27,125,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,*,29,8,15,.533,0,1,.000,8,14,.571,.533,4,6,.667,2,6,8,0,1,7,5,4,20,14.4,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
28,126,28,2025-02-23,Florida State,@,Georgia Tech,REG (Conf),W 73-70,*,37,9,17,.529,0,0,,9,17,.529,.529,1,4,.250,5,11,16,3,1,3,2,1,19,19.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
29,127,29,2025-02-27,Florida State,@,Notre Dame,REG (Conf),W 86-81,*,35,9,15,.600,0,0,,9,15,.600,.600,4,5,.800,6,11,17,0,1,0,3,3,22,19.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
30,128,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,*,35,11,19,.579,0,0,,11,19,.579,.579,3,3,1.000,2,6,8,1,1,0,2,3,25,17.8,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
31,129,31,2025-03-07,Florida State,N,North Carolina,CTOURN,L 56-60,*,35,7,15,.467,0,0,,7,15,.467,.467,1,3,.333,3,5,8,0,0,8,3,2,15,11.9,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
32,130,32,2025-03-22,Florida State,N,George Mason,ROUND-64,W 94-59,*,33,8,12,.667,0,0,,8,12,.667,.667,2,5,.400,2,9,11,0,2,2,1,3,18,16.9,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
33,131,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,*,31,7,15,.467,0,0,,7,15,.467,.467,0,3,.000,5,4,9,0,1,2,0,1,14,11.8,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
