ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,*,27,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,6,5,11,0,0,1,0,2,9,9.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
12,110,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,*,21,4,9,.444,1,5,.200,3,4,.750,.500,1,1,1.000,3,3,6,1,1,1,1,3,10,8.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
13,111,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,1,0,0,2,3,2,0.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
14,112,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,*,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,5,6,3,1,0,0,2,5,8.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
15,113,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,1,0,1,2,0,-0.6,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
16,114,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,*,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,6,7,0,0,0,1,1,3,1.0,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
17,115,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,0,3,3,0,0,0,2,2,0,-6.2,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
18,116,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,8,10,1,2,1,4,2,2,2.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
19,117,28,2025-02-23,Florida State,@,Georgia Tech,REG (Conf),W 73-70,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,1,0,0,1,1,2,0.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
20,118,29,2025-02-27,Florida State,@,Notre Dame,REG (Conf),W 86-81,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,1,0,2,3,2.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
21,119,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,*,21,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,3,3,6,2,0,1,0,1,7,8.0,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
22,120,31,2025-03-07,Florida State,N,North Carolina,CTOURN,L 56-60,*,21,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,5,6,0,0,2,0,3,7,5.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
23,121,32,2025-03-22,Florida State,N,George Mason,ROUND-64,W 94-59,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,3,0,0.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
24,122,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,*,27,2,5,.400,2,5,.400,0,0,,.600,1,4,.250,3,1,4,0,0,0,0,1,7,5.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
