ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,72,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,,18,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,2,2,1,1,0,0,3,8,7.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
20,73,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,,24,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,1,2,1,1,0,1,3,7,5.5,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
21,74,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,3,2,0,1,2,0,2.5,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
22,75,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,,20,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,0,0,1,1,0,0,3,12,10.3,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
23,76,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,,27,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,5,5,2,0,0,0,2,11,10.5,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
24,77,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
25,78,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,*,26,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
26,79,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,3,4,0,0,0,2,0,9,6.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
27,80,28,2025-02-23,Florida State,@,Georgia Tech,REG (Conf),W 73-70,*,34,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,3,0,2,3,2,7,4.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
28,81,29,2025-02-27,Florida State,@,Notre Dame,REG (Conf),W 86-81,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,1,3,0,-2.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
29,82,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,2,2,0.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
30,83,31,2025-03-07,Florida State,N,North Carolina,CTOURN,L 56-60,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
31,84,32,2025-03-22,Florida State,N,George Mason,ROUND-64,W 94-59,,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,6,3,0,1,2,4,9.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
32,85,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,,22,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,4,0,-1.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
