ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,29,14,2022-01-09,Creighton,@,Connecticut,REG (Conf),L 55-63,,21,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,2,3,2,1,0,2,0,8,7.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
15,30,15,2022-01-14,Creighton,,Seton Hall,REG (Conf),W 83-60,,18,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,0,4,4,0,2,0,4,0,10,5.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
16,31,16,2022-01-16,Creighton,,St. John's (NY),REG (Conf),W 86-80,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
17,32,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,,20,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,3,4,5,1,0,1,1,8,11.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
18,33,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,,7,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,2,0,0,4,4,4,-0.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
19,34,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,3,8,6.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
20,35,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,,21,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,4,4,0,1,3,3,8.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
21,36,21,2022-02-02,Creighton,,Connecticut,REG (Conf),L 56-76,,25,5,9,.556,3,6,.500,2,3,.667,.722,2,4,.500,0,3,3,1,1,0,3,3,15,8.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
22,37,22,2022-02-04,Creighton,@,DePaul,REG (Conf),W 77-68,,32,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,4,4,4,3,0,4,2,11,7.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
23,38,23,2022-02-06,Creighton,@,Marquette,REG (Conf),L 47-50,,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,2,1,0,3,0,4,2.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
24,39,24,2022-02-11,Creighton,,Xavier,REG (Conf),W 68-47,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,2,3,0,1,2,2,4.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
25,40,25,2022-02-13,Creighton,,Butler,REG (Conf),W 96-49,,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,2,3,4,3,0,0,1,8,12.4,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
26,41,26,2022-02-18,Creighton,@,St. John's (NY),REG (Conf),W 107-59,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,5,2,0,2,0,2,5.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
27,42,27,2022-02-20,Creighton,@,Seton Hall,REG (Conf),W 97-91 (2OT),,33,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,0,4,4,4,1,0,1,3,12,12.5,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
28,43,28,2022-02-27,Creighton,,DePaul,REG (Conf),L 84-90,,29,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,1,1,2,9,3,0,1,4,13,15.4,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
29,44,29,2022-03-05,Creighton,,Seton Hall,CTOURN,L 65-66,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,2,0,0,1,0,0,-0.4,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
30,45,30,2022-03-18,Creighton,@,Colorado,ROUND-64,W 84-74,,25,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,0,1,1,2,0,0,0,1,16,12.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
31,46,31,2022-03-20,Creighton,@,Iowa,ROUND-32,W 64-62,,28,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,1,7,8,2,1,0,3,2,7,3.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
32,47,32,2022-03-25,Creighton,N,Iowa State,ROUND-16,W 76-68,,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,5,5,4,2,1,1,1,7,8.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
33,48,33,2022-03-27,Creighton,N,South Carolina,ROUND-8,L 50-80,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,1,0,1,1,2,3.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
