ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,66,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,0,3,0,0.2,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
20,67,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,*,17,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,2,4,0,1,0,0,1,8,7.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
21,68,21,2022-02-02,Creighton,,Connecticut,REG (Conf),L 56-76,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
22,69,22,2022-02-04,Creighton,@,DePaul,REG (Conf),W 77-68,*,30,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,7,8,1,0,1,4,1,7,4.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
23,70,23,2022-02-06,Creighton,@,Marquette,REG (Conf),L 47-50,*,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,0,0,2,0,2,3,2.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
24,71,24,2022-02-11,Creighton,,Xavier,REG (Conf),W 68-47,*,25,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,4,6,1,0,0,2,0,8,6.3,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
25,72,25,2022-02-13,Creighton,,Butler,REG (Conf),W 96-49,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,3,7,10,4,1,0,0,3,9,13.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
26,73,26,2022-02-18,Creighton,@,St. John's (NY),REG (Conf),W 107-59,*,17,6,10,.600,2,5,.400,4,5,.800,.700,0,1,.000,0,2,2,1,1,0,0,0,14,11.3,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
27,74,27,2022-02-20,Creighton,@,Seton Hall,REG (Conf),W 97-91 (2OT),*,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,2,4,0,0,0,1,1,7,6.0,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
28,75,28,2022-02-27,Creighton,,DePaul,REG (Conf),L 84-90,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,6,7,2,0,0,0,0,7,7.9,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
29,76,29,2022-03-05,Creighton,,Seton Hall,CTOURN,L 65-66,*,17,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,1,2,0,0,1,9,7.2,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
30,77,30,2022-03-18,Creighton,@,Colorado,ROUND-64,W 84-74,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
31,78,31,2022-03-20,Creighton,@,Iowa,ROUND-32,W 64-62,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
32,79,32,2022-03-25,Creighton,N,Iowa State,ROUND-16,W 76-68,*,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,2,0,0,0,0,2,1.3,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
33,80,33,2022-03-27,Creighton,N,South Carolina,ROUND-8,L 50-80,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
