ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2021-12-21,Creighton,@,Arkansas,REG (Non-Conf),W 81-72,*,31,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,1,1,2,11,0,0,1,2,4,5.6,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
12,95,12,2022-01-02,Creighton,@,Xavier,REG (Conf),W 67-51,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,2,2,0,3,2,0,-0.9,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
13,96,13,2022-01-07,Creighton,,Marquette,REG (Conf),W 62-45,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,6,1,0,1,1,7,8.3,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
14,97,14,2022-01-09,Creighton,@,Connecticut,REG (Conf),L 55-63,*,33,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,2,4,3,1,0,2,1,6,5.7,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
15,98,15,2022-01-14,Creighton,,Seton Hall,REG (Conf),W 83-60,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,11,1,1,3,2,4,8.1,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
16,99,16,2022-01-16,Creighton,,St. John's (NY),REG (Conf),W 86-80,*,36,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,4,4,12,0,0,5,3,10,10.0,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
17,100,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,7,1,0,0,1,2,8.0,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
18,101,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,*,33,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,2,2,4,5,2,0,2,3,7,7.8,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
19,102,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,*,35,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,2,4,6,7,1,1,1,2,11,12.2,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
20,103,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,8,2,2,0,3,5,11.7,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
21,104,21,2022-02-02,Creighton,,Connecticut,REG (Conf),L 56-76,*,27,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,3,3,4,3,0,3,1,8,7.9,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
22,105,22,2022-02-04,Creighton,@,DePaul,REG (Conf),W 77-68,*,36,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,7,7,3,2,0,3,2,6,5.4,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
23,106,23,2022-02-06,Creighton,@,Marquette,REG (Conf),L 47-50,*,31,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,6,0,0,2,3,0,-2.5,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
24,107,24,2022-02-11,Creighton,,Xavier,REG (Conf),W 68-47,*,36,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,5,5,8,0,0,2,0,7,10.8,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
25,108,25,2022-02-13,Creighton,,Butler,REG (Conf),W 96-49,*,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,10,1,0,0,3,6,9.3,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
26,109,26,2022-02-18,Creighton,@,St. John's (NY),REG (Conf),W 107-59,*,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,10,1,0,0,2,8,12.4,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
27,110,27,2022-02-20,Creighton,@,Seton Hall,REG (Conf),W 97-91 (2OT),*,43,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,5,6,5,0,1,5,3,4,1.0,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
28,111,28,2022-02-27,Creighton,,DePaul,REG (Conf),L 84-90,*,35,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,6,6,8,0,1,5,4,9,7.9,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
29,112,29,2022-03-05,Creighton,,Seton Hall,CTOURN,L 65-66,*,35,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,2,1,3,4,2,0,1,3,12,10.6,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
30,113,30,2022-03-18,Creighton,@,Colorado,ROUND-64,W 84-74,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,5,5,2,0,0,5,3,7,2.4,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
31,114,31,2022-03-20,Creighton,@,Iowa,ROUND-32,W 64-62,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,5,0,0,1,3,2,2.6,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
32,115,32,2022-03-25,Creighton,N,Iowa State,ROUND-16,W 76-68,*,33,5,8,.625,3,6,.500,2,2,1.000,.813,6,8,.750,0,0,0,4,0,0,2,4,19,13.8,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
33,116,33,2022-03-27,Creighton,N,South Carolina,ROUND-8,L 50-80,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,2,3,6,0,0,3,2,2,-0.2,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
