ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,1,1,0,0,0,6,7.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
12,98,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
13,99,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
14,100,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,1,1,0,5,5.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
15,101,24,2024-02-18,Southern California,@,Oregon State,REG (Conf),W 58-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
16,102,25,2024-02-23,Southern California,,Colorado,REG (Conf),W 87-81,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
17,103,26,2024-02-25,Southern California,,Utah,REG (Conf),L 68-74,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,1,2,3,0,1,1,0,1,4,4.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
18,104,27,2024-02-29,Southern California,@,Arizona,REG (Conf),W 95-93 (2OT),,25,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,1,1,2,2,0,0,2,3,7,3.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
19,105,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,0,0,3,3.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
20,106,29,2024-03-07,Southern California,N,Arizona,CTOURN,W 65-62,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,0,0,4,4.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
21,107,30,2024-03-08,Southern California,N,UCLA,CTOURN,W 80-70 (2OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,2,2,0,1,0,0,1,4,4.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
22,108,31,2024-03-10,Southern California,N,Stanford,CTOURN,W 74-61,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,8,7.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
23,109,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,,14,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,4,4,3,4,0,0,2,2,6.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
24,110,33,2024-03-25,Southern California,,Kansas,ROUND-32,W 73-55,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
25,111,34,2024-03-30,Southern California,N,Baylor,ROUND-16,W 74-70,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
26,112,35,2024-04-01,Southern California,N,Connecticut,ROUND-8,L 73-80,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
