ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,*,38,8,18,.444,2,4,.500,6,14,.429,.500,5,6,.833,0,2,2,0,0,0,2,2,23,11.0,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
12,101,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,*,34,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,0,3,3,3,0,0,2,2,5,-1.7,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
13,102,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,*,35,7,13,.538,2,5,.400,5,8,.625,.615,0,0,,0,2,2,4,0,0,3,1,16,9.7,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
14,103,14,2024-01-14,Southern California,,UCLA,REG (Conf),W 73-65,*,38,6,16,.375,3,5,.600,3,11,.273,.469,3,5,.600,2,2,4,4,2,0,4,2,18,10.4,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
15,104,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,*,35,3,13,.231,2,7,.286,1,6,.167,.308,3,6,.500,1,3,4,1,0,0,2,3,11,1.0,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
16,105,16,2024-01-21,Southern California,@,Colorado,REG (Conf),L 59-63,*,35,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,0,2,2,3,1,0,5,3,11,2.7,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
17,106,17,2024-01-26,Southern California,,Washington State,REG (Conf),W 70-62,*,37,8,18,.444,4,8,.500,4,10,.400,.556,2,2,1.000,1,3,4,3,0,0,1,0,22,15.3,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
18,107,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,*,36,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,1,0,1,4,1,0,0,3,8,5.5,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
19,108,19,2024-02-02,Southern California,@,Stanford,REG (Conf),W 67-58,*,34,5,18,.278,2,7,.286,3,11,.273,.333,0,0,,3,2,5,0,0,2,0,2,12,4.7,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
20,109,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,*,38,2,10,.200,2,9,.222,0,1,.000,.300,6,6,1.000,3,2,5,5,1,0,0,2,12,12.2,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
21,110,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,*,26,7,14,.500,2,6,.333,5,8,.625,.571,2,2,1.000,0,2,2,2,1,0,3,4,18,9.4,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
22,111,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,*,36,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,4,1,0,4,4,9,4.1,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
23,112,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,*,25,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,1,0,1,4,0,0,1,3,12,6.2,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
24,113,24,2024-02-18,Southern California,@,Oregon State,REG (Conf),W 58-50,*,35,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,3,2,5,2,0,0,1,2,13,8.9,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
25,114,25,2024-02-23,Southern California,,Colorado,REG (Conf),W 87-81,*,40,7,13,.538,5,6,.833,2,7,.286,.731,5,5,1.000,0,2,2,7,1,0,0,2,24,23.4,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
26,115,26,2024-02-25,Southern California,,Utah,REG (Conf),L 68-74,*,36,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,0,3,3,4,2,0,3,3,10,4.0,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
27,116,27,2024-02-29,Southern California,@,Arizona,REG (Conf),W 95-93 (2OT),*,47,2,15,.133,0,7,.000,2,8,.250,.133,5,5,1.000,1,1,2,5,0,0,3,3,9,-0.4,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
28,117,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,*,26,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,3,3,4,0,0,2,3,4,-1.7,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
29,118,29,2024-03-07,Southern California,N,Arizona,CTOURN,W 65-62,*,38,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,3,4,5,2,0,6,2,9,5.2,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
30,119,30,2024-03-08,Southern California,N,UCLA,CTOURN,W 80-70 (2OT),*,48,5,20,.250,3,10,.300,2,10,.200,.325,4,4,1.000,0,2,2,1,0,0,1,1,17,4.9,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
31,120,31,2024-03-10,Southern California,N,Stanford,CTOURN,W 74-61,*,40,11,21,.524,4,8,.500,7,13,.538,.619,0,0,,2,3,5,2,3,0,1,2,26,20.6,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
32,121,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,*,29,9,14,.643,3,7,.429,6,7,.857,.750,2,2,1.000,2,0,2,4,3,0,4,2,23,19.2,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
33,122,33,2024-03-25,Southern California,,Kansas,ROUND-32,W 73-55,*,39,6,19,.316,6,13,.462,0,6,.000,.474,2,2,1.000,1,2,3,3,1,2,6,1,20,8.5,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
34,123,34,2024-03-30,Southern California,N,Baylor,ROUND-16,W 74-70,*,35,5,12,.417,2,2,1.000,3,10,.300,.500,2,3,.667,1,1,2,2,0,1,3,4,14,5.7,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
35,124,35,2024-04-01,Southern California,N,Connecticut,ROUND-8,L 73-80,*,38,8,22,.364,5,15,.333,3,7,.429,.477,3,3,1.000,1,2,3,3,0,1,2,3,24,12.7,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
