ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,53,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,,28,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,4,1,0,0,0,8,9.8,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
14,54,14,2024-01-14,Southern California,,UCLA,REG (Conf),W 73-65,*,37,1,4,.250,0,3,.000,1,1,1.000,.250,1,3,.333,0,1,1,1,3,1,3,4,3,-0.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
15,55,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,*,25,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,1,2,0,0,0,1,0,7,3.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
16,56,16,2024-01-21,Southern California,@,Colorado,REG (Conf),L 59-63,*,35,3,7,.429,3,6,.500,0,1,.000,.643,5,6,.833,2,2,4,0,1,0,2,1,14,10.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
17,57,17,2024-01-26,Southern California,,Washington State,REG (Conf),W 70-62,*,33,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,3,5,1,3,0,0,3,5,7.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
18,58,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,*,24,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,2,0,0,3,3,2.8,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
19,59,19,2024-02-02,Southern California,@,Stanford,REG (Conf),W 67-58,,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
20,60,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,3,3,-0.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
21,61,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,,17,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,0,0,1,0,0,0,1,6,2.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
22,62,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,0,2,4,0,0,1,1,3,5.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
23,63,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,3,2.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
24,64,24,2024-02-18,Southern California,@,Oregon State,REG (Conf),W 58-50,,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,0,0,0,0,2,5,4.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
25,65,25,2024-02-23,Southern California,,Colorado,REG (Conf),W 87-81,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
26,66,26,2024-02-25,Southern California,,Utah,REG (Conf),L 68-74,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
27,67,27,2024-02-29,Southern California,@,Arizona,REG (Conf),W 95-93 (2OT),,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,1,1,0,2,2.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
28,68,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,1,1,0,2,3,1.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
29,69,29,2024-03-07,Southern California,N,Arizona,CTOURN,W 65-62,,14,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,0,0,0,0,1,9,7.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
30,70,30,2024-03-08,Southern California,N,UCLA,CTOURN,W 80-70 (2OT),,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
31,71,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,1,0,0,0,3,4.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
32,72,33,2024-03-25,Southern California,,Kansas,ROUND-32,W 73-55,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
33,73,34,2024-03-30,Southern California,N,Baylor,ROUND-16,W 74-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
34,74,35,2024-04-01,Southern California,N,Connecticut,ROUND-8,L 73-80,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
