ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,5,1,1,1,0,0,3.8,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
12,12,14,2024-01-14,Southern California,,UCLA,REG (Conf),W 73-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
13,13,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
14,14,16,2024-01-21,Southern California,@,Colorado,REG (Conf),L 59-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
15,15,17,2024-01-26,Southern California,,Washington State,REG (Conf),W 70-62,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
16,16,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
17,17,19,2024-02-02,Southern California,@,Stanford,REG (Conf),W 67-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
18,18,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
19,19,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
20,20,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
21,21,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
22,22,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
23,23,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,2,1,5,2.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
