ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2024-01-14,Southern California,,UCLA,REG (Conf),W 73-65,*,38,8,22,.364,0,6,.000,8,16,.500,.364,16,16,1.000,2,8,10,3,3,3,6,4,32,23.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
14,14,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,*,34,11,22,.500,1,8,.125,10,14,.714,.523,3,4,.750,1,4,5,2,3,0,6,3,26,13.7,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
15,15,16,2024-01-21,Southern California,@,Colorado,REG (Conf),L 59-63,*,27,8,22,.364,0,3,.000,8,19,.421,.364,4,4,1.000,0,2,2,2,4,1,3,5,20,9.5,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
16,16,17,2024-01-26,Southern California,,Washington State,REG (Conf),W 70-62,*,36,10,27,.370,2,7,.286,8,20,.400,.407,7,8,.875,2,5,7,2,3,3,0,3,29,21.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
17,17,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,*,38,8,27,.296,2,7,.286,6,20,.300,.333,1,2,.500,2,2,4,4,2,0,6,2,19,2.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
18,18,19,2024-02-02,Southern California,@,Stanford,REG (Conf),W 67-58,*,34,14,26,.538,6,11,.545,8,15,.533,.654,17,19,.895,2,9,11,2,4,0,3,3,51,42.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
19,19,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,*,40,12,27,.444,2,8,.250,10,19,.526,.481,3,3,1.000,0,4,4,5,4,2,4,3,29,19.8,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
20,20,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,*,37,11,25,.440,1,5,.200,10,20,.500,.460,8,9,.889,3,4,7,5,2,0,2,2,31,23.5,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
21,21,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,*,38,9,23,.391,2,6,.333,7,17,.412,.435,12,12,1.000,0,7,7,4,1,4,7,3,32,20.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
22,22,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,*,29,12,25,.480,3,8,.375,9,17,.529,.540,6,7,.857,2,6,8,3,4,1,2,2,33,27.1,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
23,23,24,2024-02-18,Southern California,@,Oregon State,REG (Conf),W 58-50,*,38,6,32,.188,2,7,.286,4,25,.160,.219,4,5,.800,6,5,11,1,0,2,5,3,18,-0.8,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
24,24,25,2024-02-23,Southern California,,Colorado,REG (Conf),W 87-81,*,38,10,19,.526,4,7,.571,6,12,.500,.632,18,18,1.000,0,4,4,4,4,0,10,3,42,29.5,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
25,25,26,2024-02-25,Southern California,,Utah,REG (Conf),L 68-74,*,35,10,30,.333,1,6,.167,9,24,.375,.350,9,12,.750,2,5,7,5,3,3,5,4,30,16.7,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
26,26,27,2024-02-29,Southern California,@,Arizona,REG (Conf),W 95-93 (2OT),*,32,7,19,.368,2,4,.500,5,15,.333,.421,4,7,.571,2,6,8,3,2,1,4,5,20,10.3,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
27,27,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,*,33,10,22,.455,1,5,.200,9,17,.529,.477,5,5,1.000,2,10,12,3,1,1,3,1,26,19.4,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
28,28,29,2024-03-07,Southern California,N,Arizona,CTOURN,W 65-62,*,35,5,14,.357,0,6,.000,5,8,.625,.357,7,10,.700,0,8,8,3,1,0,9,3,17,3.3,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
29,29,30,2024-03-08,Southern California,N,UCLA,CTOURN,W 80-70 (2OT),*,41,9,27,.333,1,6,.167,8,21,.381,.352,14,17,.824,6,4,10,1,2,2,4,4,33,20.4,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
30,30,31,2024-03-10,Southern California,N,Stanford,CTOURN,W 74-61,*,39,2,15,.133,0,3,.000,2,12,.167,.133,5,6,.833,0,3,3,1,0,1,6,1,9,-5.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
31,31,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,*,33,8,18,.444,1,6,.167,7,12,.583,.472,6,7,.857,1,4,5,4,2,4,2,2,23,19.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
32,32,33,2024-03-25,Southern California,,Kansas,ROUND-32,W 73-55,*,36,9,21,.429,4,8,.500,5,13,.385,.524,6,8,.750,1,10,11,5,2,0,6,4,28,17.7,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
33,33,34,2024-03-30,Southern California,N,Baylor,ROUND-16,W 74-70,*,39,8,28,.286,2,11,.182,6,17,.353,.321,12,13,.923,0,6,6,4,1,4,2,1,30,19.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
34,34,35,2024-04-01,Southern California,N,Connecticut,ROUND-8,L 73-80,*,39,9,25,.360,2,6,.333,7,19,.368,.400,9,9,1.000,2,8,10,2,1,2,4,3,29,17.5,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
