ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,31,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,,29,5,9,.556,4,5,.800,1,4,.250,.778,1,2,.500,3,2,5,4,5,1,2,2,15,18.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
14,32,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,,25,2,6,.333,0,3,.000,2,3,.667,.333,3,5,.600,2,3,5,0,2,1,1,4,7,5.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
15,33,15,2022-01-12,Ohio State,,Michigan State,REG (Conf),W 89-83,*,37,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,1,3,4,3,3,3,5,3,9,8.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
16,34,16,2022-01-15,Ohio State,@,Minnesota,REG (Conf),W 83-75,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,4,1,0,1,4,5,5.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
17,35,17,2022-01-20,Ohio State,,Maryland,REG (Conf),W 95-89,*,39,2,6,.333,0,2,.000,2,4,.500,.333,5,9,.556,1,5,6,4,2,1,2,2,9,8.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
18,36,18,2022-01-23,Ohio State,@,Rutgers,REG (Conf),W 80-71,*,23,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,0,2,2,5,0,1,0,2,10,9.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
19,37,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,2,2,6,2,0,1,3,7,8.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
20,38,20,2022-01-31,Ohio State,@,Iowa,REG (Conf),W 92-88,*,31,4,9,.444,0,3,.000,4,6,.667,.444,1,4,.250,2,4,6,4,3,0,0,2,9,10.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
21,39,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,*,36,3,14,.214,0,6,.000,3,8,.375,.214,2,2,1.000,1,2,3,1,2,0,0,1,8,3.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
22,40,22,2022-02-10,Ohio State,,Nebraska,REG (Conf),W 80-70,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,3,6,.500,0,3,3,4,0,1,1,2,7,7.8,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
23,41,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,*,24,6,10,.600,5,7,.714,1,3,.333,.850,0,0,,2,1,3,3,4,0,2,1,17,17.8,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
24,42,24,2022-02-17,Ohio State,@,Maryland,REG (Conf),L 72-77,*,32,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,4,5,4,1,0,1,1,9,7.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
25,43,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,*,27,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,6,7,3,1,1,1,3,5,6.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
26,44,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,*,27,3,11,.273,0,3,.000,3,8,.375,.273,0,1,.000,3,6,9,1,1,0,2,2,6,1.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
27,45,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,1,0,1,1,1,3,1.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
28,46,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,*,31,5,13,.385,3,8,.375,2,5,.400,.500,1,1,1.000,4,3,7,5,2,0,0,1,14,15.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
29,47,29,2022-03-05,Ohio State,,Indiana,CTOURN,L 62-70,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,6,6,2,2,1,0,0,4,8.6,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
30,48,30,2022-03-19,Ohio State,,Missouri State,ROUND-64,W 63-56,*,16,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,1,2,0,0,0,0,3,4,1.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
31,49,31,2022-03-21,Ohio State,@,Louisiana State,ROUND-32,W 79-64,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,2,5,7,1,0,0,3,4,7,3.3,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
32,50,32,2022-03-25,Ohio State,N,Texas,ROUND-16,L 63-66,*,26,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,1,1,2,3,0,0,2,4,4.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
