ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,12,2021-12-31,Ohio State,@,Michigan,REG (Conf),L 71-90,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,3,0,2,5,0,-0.1,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
12,126,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,,26,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,1,1,2,1,1,0,1,2,15,12.0,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
13,127,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,,16,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,3,4,0,1,0,2,4,10,6.7,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
14,128,15,2022-01-12,Ohio State,,Michigan State,REG (Conf),W 89-83,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,3,4,0,-4.3,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
15,129,16,2022-01-15,Ohio State,@,Minnesota,REG (Conf),W 83-75,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,0,1,1,4,3.3,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
16,130,17,2022-01-20,Ohio State,,Maryland,REG (Conf),W 95-89,,17,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,1,4,1,0,0,0,3,8,5.2,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
17,131,18,2022-01-23,Ohio State,@,Rutgers,REG (Conf),W 80-71,,12,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,2,4,1,0,0,1,4,8,6.5,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
18,132,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,,27,7,12,.583,0,0,,7,12,.583,.583,0,2,.000,2,4,6,1,1,0,1,4,14,9.3,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
19,133,20,2022-01-31,Ohio State,@,Iowa,REG (Conf),W 92-88,,19,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,4,6,1,1,0,0,3,8,8.5,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
20,134,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
21,135,22,2022-02-10,Ohio State,,Nebraska,REG (Conf),W 80-70,,12,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,0,1,0,2,4,6,3.0,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
22,136,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,,20,4,7,.571,0,0,,4,7,.571,.571,0,3,.000,2,4,6,2,1,0,4,4,8,2.9,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
23,137,24,2022-02-17,Ohio State,@,Maryland,REG (Conf),L 72-77,,25,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,3,5,2,2,1,0,3,2,2.7,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
24,138,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,,23,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,0,7,7,0,0,0,3,4,10,2.4,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
25,139,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,,24,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,3,2,5,1,0,1,1,2,18,15.7,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
26,140,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,,27,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,2,4,6,0,2,0,0,3,7,4.2,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
27,141,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,,24,5,6,.833,0,0,,5,6,.833,.833,5,6,.833,2,6,8,1,0,1,3,3,15,12.8,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
28,142,29,2022-03-05,Ohio State,,Indiana,CTOURN,L 62-70,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,1,1,5,2,-2.1,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
29,143,30,2022-03-19,Ohio State,,Missouri State,ROUND-64,W 63-56,,22,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,2,3,5,1,1,1,0,3,8,5.6,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
30,144,31,2022-03-21,Ohio State,@,Louisiana State,ROUND-32,W 79-64,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,2,5,0,0,0,3,2,6,1.9,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
31,145,32,2022-03-25,Ohio State,N,Texas,ROUND-16,L 63-66,,24,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,4,6,10,1,4,1,1,2,8,11.5,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
