ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,131,18,2022-01-23,Ohio State,@,Rutgers,REG (Conf),W 80-71,*,32,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,7,9,3,1,1,1,4,0,1.9,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
18,132,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,*,29,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,1,2,3,1,1,1,1,3,8,6.1,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
19,133,20,2022-01-31,Ohio State,@,Iowa,REG (Conf),W 92-88,*,37,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,4,5,4,1,0,3,2,10,6.5,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
20,134,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,*,38,3,10,.300,2,4,.500,1,6,.167,.400,4,4,1.000,0,0,0,3,1,1,0,1,12,9.6,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
21,135,22,2022-02-10,Ohio State,,Nebraska,REG (Conf),W 80-70,*,37,1,5,.200,1,2,.500,0,3,.000,.300,5,6,.833,0,3,3,4,2,1,2,1,8,8.5,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
22,136,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,*,22,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,3,5,1,4,0,5,3,5,4.8,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
23,137,24,2022-02-17,Ohio State,@,Maryland,REG (Conf),L 72-77,*,35,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,4,5,5,2,2,2,0,5,6.3,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
24,138,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,*,30,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,6,7,2,2,0,2,2,3,4.0,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
25,139,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,*,25,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,4,4,6,1,0,1,1,5,4.8,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
26,140,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,0,0,0,2,5,2,-2.6,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
27,141,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,*,31,1,9,.111,1,4,.250,0,5,.000,.167,1,4,.250,0,0,0,5,4,0,1,0,4,3.4,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
28,142,29,2022-03-05,Ohio State,,Indiana,CTOURN,L 62-70,*,34,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,2,3,1,2,1,1,2,12,10.9,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
29,143,30,2022-03-19,Ohio State,,Missouri State,ROUND-64,W 63-56,*,33,0,9,.000,0,5,.000,0,4,.000,.000,1,2,.500,2,1,3,1,4,2,2,3,1,-1.1,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
30,144,31,2022-03-21,Ohio State,@,Louisiana State,ROUND-32,W 79-64,*,29,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,1,8,9,3,0,1,1,4,6,6.5,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
31,145,32,2022-03-25,Ohio State,N,Texas,ROUND-16,L 63-66,*,32,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,3,4,0,0,2,5,2,12,4.6,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
