ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2022-01-23,Ohio State,@,Rutgers,REG (Conf),W 80-71,,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,5,1,6,2,2,1,0,2,5,10.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
17,17,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,3,2,5,2,0,0,0,4,3,4.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
18,18,20,2022-01-31,Ohio State,@,Iowa,REG (Conf),W 92-88,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,1,0,0,4,4,3.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
19,19,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
20,20,22,2022-02-10,Ohio State,,Nebraska,REG (Conf),W 80-70,,27,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,3,4,7,3,2,3,1,2,9,12.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
21,21,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,2,0,1,2,2,2.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
22,22,24,2022-02-17,Ohio State,@,Maryland,REG (Conf),L 72-77,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,1,2,2,2,0,0.2,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
23,23,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,1,0,-0.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
24,24,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,2,6,1,1,6,1,3,7,12.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
25,25,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,,24,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,4,7,11,0,6,0,2,2,7,14.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
26,26,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,,16,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,0,4,0,0.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
27,27,29,2022-03-05,Ohio State,,Indiana,CTOURN,L 62-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,2,0,0.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
28,28,30,2022-03-19,Ohio State,,Missouri State,ROUND-64,W 63-56,,26,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,3,5,0,2,0,2,2,5,5.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
29,29,31,2022-03-21,Ohio State,@,Louisiana State,ROUND-32,W 79-64,,15,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,4,4,1,0,2,1,5,6,5.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
30,30,32,2022-03-25,Ohio State,N,Texas,ROUND-16,L 63-66,,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,1,0,1,0,2,0,-0.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
