ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,*,35,9,15,.600,0,1,.000,9,14,.643,.600,1,1,1.000,0,4,4,2,3,0,4,3,19,12.5,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
12,65,12,2021-12-31,Ohio State,@,Michigan,REG (Conf),L 71-90,*,35,11,23,.478,3,7,.429,8,16,.500,.543,1,1,1.000,2,0,2,5,3,0,2,4,26,18.6,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
13,66,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,*,27,5,11,.455,0,3,.000,5,8,.625,.455,1,5,.200,1,1,2,6,2,0,4,1,11,6.5,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
14,67,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,*,39,6,14,.429,1,4,.250,5,10,.500,.464,7,8,.875,1,0,1,4,3,0,1,2,20,16.9,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
15,68,15,2022-01-12,Ohio State,,Michigan State,REG (Conf),W 89-83,*,38,12,15,.800,2,2,1.000,10,13,.769,.867,7,7,1.000,1,5,6,6,1,0,3,1,33,31.3,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
16,69,16,2022-01-15,Ohio State,@,Minnesota,REG (Conf),W 83-75,*,40,10,17,.588,2,3,.667,8,14,.571,.647,10,11,.909,1,4,5,7,3,0,6,2,32,26.7,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
17,70,17,2022-01-20,Ohio State,,Maryland,REG (Conf),W 95-89,*,40,8,17,.471,2,4,.500,6,13,.462,.529,6,7,.857,1,3,4,10,1,0,6,2,24,17.7,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
18,71,18,2022-01-23,Ohio State,@,Rutgers,REG (Conf),W 80-71,*,40,10,23,.435,4,9,.444,6,14,.429,.522,8,9,.889,2,2,4,3,4,0,3,4,32,23.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
19,72,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,*,34,5,14,.357,1,4,.250,4,10,.400,.393,4,4,1.000,0,6,6,3,0,0,4,1,15,6.7,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
20,73,20,2022-01-31,Ohio State,@,Iowa,REG (Conf),W 92-88,*,40,8,15,.533,2,5,.400,6,10,.600,.600,2,2,1.000,0,2,2,4,2,0,1,3,20,15.9,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
21,74,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,*,35,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,2,6,8,5,0,0,4,2,9,6.1,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
22,75,22,2022-02-10,Ohio State,,Nebraska,REG (Conf),W 80-70,*,31,4,9,.444,0,3,.000,4,6,.667,.444,6,6,1.000,0,3,3,4,0,0,3,4,14,8.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
23,76,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,*,33,9,14,.643,0,1,.000,9,13,.692,.643,4,5,.800,0,3,3,7,4,1,2,0,22,23.9,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
24,77,24,2022-02-17,Ohio State,@,Maryland,REG (Conf),L 72-77,*,38,7,18,.389,3,7,.429,4,11,.364,.472,5,6,.833,0,5,5,2,2,1,4,4,22,11.8,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
25,78,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,*,28,9,13,.692,0,0,,9,13,.692,.692,1,1,1.000,2,1,3,4,3,0,0,2,19,20.2,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
26,79,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,*,30,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,1,2,2,1,0,3,0,8,3.3,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
27,80,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,*,40,4,15,.267,0,3,.000,4,12,.333,.267,5,9,.556,2,1,3,10,0,2,3,3,13,8.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
28,81,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,*,37,5,13,.385,0,2,.000,5,11,.455,.385,9,9,1.000,0,2,2,4,1,2,7,3,19,9.5,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
29,82,29,2022-03-05,Ohio State,,Indiana,CTOURN,L 62-70,*,40,10,19,.526,0,5,.000,10,14,.714,.526,2,2,1.000,1,3,4,4,0,1,1,2,22,16.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
30,83,30,2022-03-19,Ohio State,,Missouri State,ROUND-64,W 63-56,*,40,7,12,.583,1,4,.250,6,8,.750,.625,10,12,.833,2,4,6,5,5,1,3,2,25,26.6,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
31,84,31,2022-03-21,Ohio State,@,Louisiana State,ROUND-32,W 79-64,*,40,9,17,.529,2,5,.400,7,12,.583,.588,3,3,1.000,0,3,3,8,3,0,6,3,23,17.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
32,85,32,2022-03-25,Ohio State,N,Texas,ROUND-16,L 63-66,*,38,7,16,.438,1,2,.500,6,14,.429,.469,2,2,1.000,1,5,6,4,4,0,6,3,17,10.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
