ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,63,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,3,2,2,-1.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
20,64,20,2022-01-31,Ohio State,@,Iowa,REG (Conf),W 92-88,*,21,6,9,.667,5,6,.833,1,3,.333,.944,0,0,,0,2,2,0,0,0,1,3,17,11.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
21,65,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,*,25,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,4,5,0,1,0,1,2,4,1.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
22,66,22,2022-02-10,Ohio State,,Nebraska,REG (Conf),W 80-70,*,28,6,16,.375,3,7,.429,3,9,.333,.469,0,0,,0,7,7,1,0,0,2,2,15,6.2,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
23,67,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,*,20,5,12,.417,2,7,.286,3,5,.600,.500,2,2,1.000,1,4,5,1,2,0,0,2,14,11.4,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
24,68,24,2022-02-17,Ohio State,@,Maryland,REG (Conf),L 72-77,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,1,0,0,3,5,3.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
25,69,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,*,17,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,1,2,1,0,0,1,1,12,8.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
26,70,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,*,16,4,10,.400,0,4,.000,4,6,.667,.400,0,1,.000,1,4,5,2,0,0,2,2,8,2.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
27,71,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,*,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,0,0,1,3,4,0.1,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
28,72,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,1,0,0,0,1,4,2.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
29,73,29,2022-03-05,Ohio State,,Indiana,CTOURN,L 62-70,*,24,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,3,1,0,3,4,6,2.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
30,74,30,2022-03-19,Ohio State,,Missouri State,ROUND-64,W 63-56,*,18,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,2,3,1,0,1,1,3,6,2.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
31,75,31,2022-03-21,Ohio State,@,Louisiana State,ROUND-32,W 79-64,*,20,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,2,2,1,0,0,2,0,12,7.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
32,76,32,2022-03-25,Ohio State,N,Texas,ROUND-16,L 63-66,*,16,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,2,1,3,1,0,0,3,3,3,-1.2,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
