ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,22,2022-02-05,Holy Cross,,Army,REG (Conf),W 74-54,,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,4,3,0,2,2,4,3.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
12,27,23,2022-02-09,Holy Cross,@,Loyola (MD),REG (Conf),W 58-49,,28,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,0,1,1,0,0,0,1,1,14,8.2,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
13,28,24,2022-02-12,Holy Cross,,Bucknell,REG (Conf),L 49-66,,29,4,14,.286,2,5,.400,2,9,.222,.357,1,1,1.000,0,1,1,3,0,0,1,2,11,3.4,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
14,29,25,2022-02-16,Holy Cross,@,Boston University,REG (Conf),L 56-74,,29,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,1,1,2,2,0,0,2,2,12,5.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
15,30,26,2022-02-19,Holy Cross,,Navy,REG (Conf),W 63-57,,25,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,0,1,1,4,1,0,1,0,16,14.1,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
16,31,27,2022-02-23,Holy Cross,@,Colgate,REG (Conf),W 62-55,,31,2,6,.333,1,5,.200,1,1,1.000,.417,4,6,.667,0,3,3,2,0,0,1,2,9,5.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
17,32,28,2022-02-26,Holy Cross,@,Army,REG (Conf),W 73-59,,27,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,2,3,5,3,0,1,2,1,8,7.0,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
18,33,29,2022-03-02,Holy Cross,,Boston University,REG (Conf),W 59-48,,30,2,11,.182,2,4,.500,0,7,.000,.273,0,3,.000,0,2,2,2,3,0,1,0,6,1.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
19,34,30,2022-03-07,Holy Cross,,Navy,CTOURN,L 49-50,,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,5,0,0,-5.1,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
20,35,31,2022-03-16,Holy Cross,@,Columbia,WNIT,L 69-80,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,2,3,2,-1.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
