ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,57,14,2022-01-12,Holy Cross,@,American,REG (Conf),L 39-52,*,26,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,2,0,0,4,0,2,-3.4,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
15,58,15,2022-01-15,Holy Cross,,Colgate,REG (Conf),W 62-57,*,33,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,2,1,0,4,3,6,1.8,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
16,59,16,2022-01-17,Holy Cross,,Loyola (MD),REG (Conf),W 63-48,*,27,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,2,2,4,1,0,1,0,3,4.6,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
17,60,17,2022-01-19,Holy Cross,,Lafayette,REG (Conf),W 63-57,*,35,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,2,1,0,1,2,4,2.6,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
18,61,18,2022-01-22,Holy Cross,@,Bucknell,REG (Conf),W 63-62 (OT),*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,2,0,3,4,0,-1.4,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
19,62,19,2022-01-26,Holy Cross,,American,REG (Conf),W 55-44,*,33,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,3,1,0,3,1,3,1.5,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
20,63,20,2022-01-28,Holy Cross,@,Lehigh,REG (Conf),L 61-67,*,32,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,2,2,4,2,0,1,4,11,10.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
21,64,21,2022-02-03,Holy Cross,@,Lafayette,REG (Conf),W 59-50,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,5,2,1,1,1,4,9.8,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
22,65,22,2022-02-05,Holy Cross,,Army,REG (Conf),W 74-54,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,1,0,0,1,2,4,3.6,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
23,66,23,2022-02-09,Holy Cross,@,Loyola (MD),REG (Conf),W 58-49,*,30,1,5,.200,0,2,.000,1,3,.333,.200,5,5,1.000,0,3,3,1,0,0,1,3,7,3.3,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
24,67,24,2022-02-12,Holy Cross,,Bucknell,REG (Conf),L 49-66,*,29,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,0,1,1,1,2,1,1,3,4,2.0,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
25,68,25,2022-02-16,Holy Cross,@,Boston University,REG (Conf),L 56-74,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,1,0,3,2,3,-1.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
26,69,26,2022-02-19,Holy Cross,,Navy,REG (Conf),W 63-57,*,26,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,4,1.000,1,0,1,2,3,0,2,3,11,12.0,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
27,70,27,2022-02-23,Holy Cross,@,Colgate,REG (Conf),W 62-55,*,34,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,0,2,2,2.8,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
28,71,28,2022-02-26,Holy Cross,@,Army,REG (Conf),W 73-59,*,31,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,3,1,0,0,2,4,4.8,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
29,72,29,2022-03-02,Holy Cross,,Boston University,REG (Conf),W 59-48,*,36,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,4,1,1,3,1,6,5.5,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
30,73,30,2022-03-07,Holy Cross,,Navy,CTOURN,L 49-50,*,27,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,4,2,1,0,3,7,9.0,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
31,74,31,2022-03-16,Holy Cross,@,Columbia,WNIT,L 69-80,*,36,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,0,3,3,5,2,0,2,4,13,11.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
