ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,92,16,2022-01-17,Holy Cross,,Loyola (MD),REG (Conf),W 63-48,*,30,3,15,.200,1,8,.125,2,7,.286,.233,3,4,.750,1,11,12,6,0,0,3,1,10,5.1,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
17,93,17,2022-01-19,Holy Cross,,Lafayette,REG (Conf),W 63-57,*,35,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,2,12,14,7,1,0,3,1,16,16.5,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
18,94,18,2022-01-22,Holy Cross,@,Bucknell,REG (Conf),W 63-62 (OT),*,44,11,27,.407,5,8,.625,6,19,.316,.500,3,4,.750,0,11,11,2,2,0,2,0,30,19.8,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
19,95,19,2022-01-26,Holy Cross,,American,REG (Conf),W 55-44,*,34,7,14,.500,2,6,.333,5,8,.625,.571,1,1,1.000,0,12,12,4,1,0,2,1,17,15.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
20,96,20,2022-01-28,Holy Cross,@,Lehigh,REG (Conf),L 61-67,*,36,2,16,.125,1,9,.111,1,7,.143,.156,0,0,,1,10,11,4,0,0,3,2,5,-2.7,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
21,97,21,2022-02-03,Holy Cross,@,Lafayette,REG (Conf),W 59-50,*,39,8,19,.421,3,10,.300,5,9,.556,.500,3,4,.750,3,7,10,6,2,0,1,1,22,20.5,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
22,98,22,2022-02-05,Holy Cross,,Army,REG (Conf),W 74-54,*,37,9,20,.450,4,9,.444,5,11,.455,.550,1,2,.500,0,10,10,5,0,1,2,1,23,17.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
23,99,23,2022-02-09,Holy Cross,@,Loyola (MD),REG (Conf),W 58-49,*,35,2,10,.200,1,5,.200,1,5,.200,.250,5,6,.833,0,7,7,2,2,0,3,1,10,5.5,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
24,100,24,2022-02-12,Holy Cross,,Bucknell,REG (Conf),L 49-66,*,38,3,13,.231,2,4,.500,1,9,.111,.308,2,2,1.000,1,6,7,1,1,2,2,1,10,5.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
25,101,25,2022-02-16,Holy Cross,@,Boston University,REG (Conf),L 56-74,*,38,7,20,.350,1,8,.125,6,12,.500,.375,5,5,1.000,1,8,9,4,5,0,1,0,20,18.7,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
26,102,26,2022-02-19,Holy Cross,,Navy,REG (Conf),W 63-57,*,39,3,13,.231,3,10,.300,0,3,.000,.346,2,2,1.000,0,11,11,8,0,0,1,0,11,11.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
27,103,27,2022-02-23,Holy Cross,@,Colgate,REG (Conf),W 62-55,*,38,9,19,.474,2,5,.400,7,14,.500,.526,2,3,.667,2,12,14,5,1,0,3,1,22,18.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
28,104,28,2022-02-26,Holy Cross,@,Army,REG (Conf),W 73-59,*,36,9,18,.500,4,9,.444,5,9,.556,.611,4,4,1.000,0,9,9,8,2,0,1,2,26,25.5,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
29,105,29,2022-03-02,Holy Cross,,Boston University,REG (Conf),W 59-48,*,38,9,18,.500,2,3,.667,7,15,.467,.556,4,5,.800,0,11,11,4,0,1,6,1,24,15.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
30,106,30,2022-03-07,Holy Cross,,Navy,CTOURN,L 49-50,*,39,6,20,.300,1,8,.125,5,12,.417,.325,3,4,.750,2,11,13,0,3,0,2,1,16,9.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
31,107,31,2022-03-16,Holy Cross,@,Columbia,WNIT,L 69-80,*,39,6,22,.273,1,9,.111,5,13,.385,.295,8,10,.800,3,5,8,4,8,0,4,2,21,16.8,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
