ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-28,Butler,@,Xavier,REG (Conf),W 79-65,,25,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,4,7,2,0,1,1,4,9,9.5,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
14,14,14,2022-12-31,Butler,@,Seton Hall,REG (Conf),L 45-79,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,0,2,3,2,-1.2,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
15,15,15,2023-01-03,Butler,,Connecticut,REG (Conf),L 47-80,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,2,5,3,0,0,1,2,1,1.5,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
16,16,16,2023-01-08,Butler,@,Villanova,REG (Conf),L 58-68,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,2,2,0,2,1,3,3.9,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
17,17,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,2,4,1.2,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
18,18,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,1,0,1,0,2,3.4,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
19,19,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
20,20,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,4,2,-2.3,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
21,21,21,2023-01-25,Butler,@,St. John's (NY),REG (Conf),L 65-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
22,22,22,2023-01-29,Butler,,Marquette,REG (Conf),L 63-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
23,23,23,2023-02-04,Butler,,Villanova,REG (Conf),L 58-78,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,0,0,0,0,3,3.3,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
24,24,24,2023-02-08,Butler,@,DePaul,REG (Conf),L 62-87,,11,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
25,25,25,2023-02-11,Butler,@,Providence,REG (Conf),W 63-62,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,3,0,0,2,3,6,4.6,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
26,26,26,2023-02-15,Butler,,Georgetown,REG (Conf),W 58-56,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,1,0,4,2.7,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
27,27,27,2023-02-21,Butler,,Xavier,REG (Conf),W 60-43,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
28,28,28,2023-02-24,Butler,,Seton Hall,REG (Conf),W 76-64,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,0,0,1,1,4,3.0,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
29,29,29,2023-02-27,Butler,@,Creighton,REG (Conf),L 46-74,,17,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,4,0,4,1,0,0,1,2,7,7.1,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
30,30,30,2023-03-03,Butler,N,Georgetown,CTOURN,L 46-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
