ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,*,28,6,13,.462,1,2,.500,5,11,.455,.500,1,1,1.000,0,1,1,2,3,0,1,0,14,11.0,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
12,12,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,6,0,0,2,1,6,5.0,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
13,13,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,*,19,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,2,2,1,1,0,2,1,9,6.6,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
14,14,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,1,1,0,0,2,6,3.2,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
15,15,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,*,21,2,9,.222,1,1,1.000,1,8,.125,.278,2,2,1.000,1,1,2,2,1,0,0,0,7,4.9,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
16,16,21,2023-01-25,Butler,@,St. John's (NY),REG (Conf),L 65-67,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,0,0,0,0,4,3.7,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
17,17,22,2023-01-29,Butler,,Marquette,REG (Conf),L 63-65,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,0,1,0,2,3,6,1.7,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
18,18,23,2023-02-04,Butler,,Villanova,REG (Conf),L 58-78,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,0,0,0,0,2,-0.4,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
19,19,24,2023-02-08,Butler,@,DePaul,REG (Conf),L 62-87,*,20,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,0,0,3,2,0,3,0,13,9.1,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
20,20,25,2023-02-11,Butler,@,Providence,REG (Conf),W 63-62,*,21,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,2,2,0,1,1,6,5.6,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
21,21,26,2023-02-15,Butler,,Georgetown,REG (Conf),W 58-56,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,6,9,2,0,0,4,1,0,-1.2,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
22,22,27,2023-02-21,Butler,,Xavier,REG (Conf),W 60-43,*,23,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,2,3,1,0,0,0,0,5,3.2,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
23,23,28,2023-02-24,Butler,,Seton Hall,REG (Conf),W 76-64,*,24,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,1,2,3,5,1,0,4,0,13,11.6,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
24,24,29,2023-02-27,Butler,@,Creighton,REG (Conf),L 46-74,*,30,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,0,0,2,1,0,1,0,4,0.6,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
25,25,30,2023-03-03,Butler,N,Georgetown,CTOURN,L 46-53,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
