ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,131,15,2023-01-03,Butler,,Connecticut,REG (Conf),L 47-80,*,30,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,3,3,2,1,0,2,1,9,6.2,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
16,132,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
17,133,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,0,0,0,3,1.9,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
18,134,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
19,135,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,1,1,0,3,3.0,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
20,136,21,2023-01-25,Butler,@,St. John's (NY),REG (Conf),L 65-67,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,3,6,4.1,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
21,137,22,2023-01-29,Butler,,Marquette,REG (Conf),L 63-65,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,3,0,0,0,0,6,6.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
22,138,23,2023-02-04,Butler,,Villanova,REG (Conf),L 58-78,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,1,0,1,4,8,5.1,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
23,139,24,2023-02-08,Butler,@,DePaul,REG (Conf),L 62-87,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,2,1,0,2,0,5,2.0,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
24,140,26,2023-02-15,Butler,,Georgetown,REG (Conf),W 58-56,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
25,141,27,2023-02-21,Butler,,Xavier,REG (Conf),W 60-43,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
26,142,28,2023-02-24,Butler,,Seton Hall,REG (Conf),W 76-64,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,2,0,3,-0.7,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
27,143,29,2023-02-27,Butler,@,Creighton,REG (Conf),L 46-74,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
28,144,30,2023-03-03,Butler,N,Georgetown,CTOURN,L 46-53,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,3,0,-2.0,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
