ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,61,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,1,0,2,3,5,2.4,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
13,62,13,2022-12-28,Butler,@,Xavier,REG (Conf),W 79-65,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,6,7,1,2,0,2,2,11,8.7,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
14,63,14,2022-12-31,Butler,@,Seton Hall,REG (Conf),L 45-79,*,35,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,1,5,6,0,0,0,0,1,6,0.9,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
15,64,15,2023-01-03,Butler,,Connecticut,REG (Conf),L 47-80,*,29,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,1,1,0,1,4,7,4.4,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
16,65,16,2023-01-08,Butler,@,Villanova,REG (Conf),L 58-68,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,1,0,0,2,1,5,3.9,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
17,66,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
18,67,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
19,68,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
20,69,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,0,0,4,2.3,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
21,70,21,2023-01-25,Butler,@,St. John's (NY),REG (Conf),L 65-67,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,0,0,0,0,2,3,3.1,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
22,71,22,2023-01-29,Butler,,Marquette,REG (Conf),L 63-65,,24,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,1,3,4,1,1,0,1,3,9,7.4,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
23,72,23,2023-02-04,Butler,,Villanova,REG (Conf),L 58-78,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,3,1,3,-0.8,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
24,73,24,2023-02-08,Butler,@,DePaul,REG (Conf),L 62-87,,23,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,2,3,1,0,0,1,3,11,6.1,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
25,74,25,2023-02-11,Butler,@,Providence,REG (Conf),W 63-62,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,2,0,-0.5,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
26,75,26,2023-02-15,Butler,,Georgetown,REG (Conf),W 58-56,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,0,2,6,4.8,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
27,76,27,2023-02-21,Butler,,Xavier,REG (Conf),W 60-43,,29,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,1,8,9,1,2,0,1,2,6,6.6,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
28,77,28,2023-02-24,Butler,,Seton Hall,REG (Conf),W 76-64,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,2,2,0,0,2,0,3.1,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
29,78,29,2023-02-27,Butler,@,Creighton,REG (Conf),L 46-74,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,0,1,0,0,2,3,3.0,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
30,79,30,2023-03-03,Butler,N,Georgetown,CTOURN,L 46-53,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
