ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
12,33,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,6,6,2,0,0,0,3,5,4.3,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
13,34,13,2022-12-28,Butler,@,Xavier,REG (Conf),W 79-65,*,35,3,10,.300,2,5,.400,1,5,.200,.400,3,4,.750,0,6,6,2,0,0,5,2,11,2.2,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
14,35,14,2022-12-31,Butler,@,Seton Hall,REG (Conf),L 45-79,*,38,4,8,.500,2,2,1.000,2,6,.333,.625,1,2,.500,2,8,10,1,2,0,2,1,11,10.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
15,36,15,2023-01-03,Butler,,Connecticut,REG (Conf),L 47-80,*,21,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,0,0,1,0,0,1,2,5,0.1,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
16,37,16,2023-01-08,Butler,@,Villanova,REG (Conf),L 58-68,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,0,1,3,5,3.1,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
17,38,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,,30,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,7,8,4,0,0,2,1,9,7.1,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
18,39,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,0,2,1,2,-1.9,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
19,40,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,,23,6,7,.857,2,2,1.000,4,5,.800,1.000,4,4,1.000,1,5,6,1,0,0,0,1,18,18.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
20,41,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,*,24,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,1,3,1,1,0,0,3,3,1.4,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
21,42,21,2023-01-25,Butler,@,St. John's (NY),REG (Conf),L 65-67,*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,0,1,2,2.8,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
22,43,22,2023-01-29,Butler,,Marquette,REG (Conf),L 63-65,*,24,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,1,5,6,2,2,0,3,1,14,11.1,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
23,44,23,2023-02-04,Butler,,Villanova,REG (Conf),L 58-78,*,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,3,1,0,2,2,3,0.4,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
24,45,24,2023-02-08,Butler,@,DePaul,REG (Conf),L 62-87,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
25,46,25,2023-02-11,Butler,@,Providence,REG (Conf),W 63-62,*,25,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,2,2,4,2,0,0,1,0,9,6.6,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
26,47,26,2023-02-15,Butler,,Georgetown,REG (Conf),W 58-56,,20,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,1,1,1,1,0,4,3,4,-2.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
27,48,27,2023-02-21,Butler,,Xavier,REG (Conf),W 60-43,,19,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,1,0,0,1,1,9,6.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
28,49,28,2023-02-24,Butler,,Seton Hall,REG (Conf),W 76-64,,23,7,9,.778,3,3,1.000,4,6,.667,.944,2,4,.500,1,3,4,4,0,0,0,0,19,19.1,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
29,50,29,2023-02-27,Butler,@,Creighton,REG (Conf),L 46-74,,18,0,6,.000,0,1,.000,0,5,.000,.000,6,6,1.000,1,2,3,1,0,0,0,0,6,3.8,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
30,51,30,2023-03-03,Butler,N,Georgetown,CTOURN,L 46-53,,22,2,6,.333,0,1,.000,2,5,.400,.333,8,10,.800,1,3,4,1,1,0,2,1,12,8.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
