ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,0,0,-2.4,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
12,55,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,1,3,0.2,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
13,56,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,*,18,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,4,6,0,0,1,2,0,2,-1.9,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
14,57,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,*,23,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,4,5,0,0,1,3,4,6,-0.8,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
15,58,21,2023-01-25,Butler,@,St. John's (NY),REG (Conf),L 65-67,*,23,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,2,2,0,1,0,0,3,15,11.5,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
16,59,22,2023-01-29,Butler,,Marquette,REG (Conf),L 63-65,*,16,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
17,60,23,2023-02-04,Butler,,Villanova,REG (Conf),L 58-78,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,2,2,4,0,0,0,1,1,7,4.9,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
18,61,24,2023-02-08,Butler,@,DePaul,REG (Conf),L 62-87,*,17,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,3,3,1,2,1,0,3,5,3.3,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
19,62,25,2023-02-11,Butler,@,Providence,REG (Conf),W 63-62,*,23,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,1,3,4,2,1,1,3,4,17,11.8,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
20,63,26,2023-02-15,Butler,,Georgetown,REG (Conf),W 58-56,*,24,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,2,4,1,2,0,2,0,8,8.4,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
21,64,27,2023-02-21,Butler,,Xavier,REG (Conf),W 60-43,*,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,4,4,0,0,0,2,4,7,3.7,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
22,65,28,2023-02-24,Butler,,Seton Hall,REG (Conf),W 76-64,*,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,1,0,0,1,3,1.5,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
23,66,29,2023-02-27,Butler,@,Creighton,REG (Conf),L 46-74,*,25,4,9,.444,3,6,.500,1,3,.333,.611,5,6,.833,0,4,4,1,1,2,3,1,16,11.8,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
24,67,30,2023-03-03,Butler,N,Georgetown,CTOURN,L 46-53,*,18,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,0,1,0,0,1,4,1.8,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
