ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,43,15,2023-01-03,Butler,,Connecticut,REG (Conf),L 47-80,*,24,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,1,3,0,6,5,0,-7.1,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
16,44,16,2023-01-08,Butler,@,Villanova,REG (Conf),L 58-68,*,18,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,4,5,3,0,0,3,4,7,3.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
17,45,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,*,25,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,2,3,5,0,0,1,1,4,12,10.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
18,46,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,*,32,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,1,2,3,5,2,1,1,1,16,14.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
19,47,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,*,23,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,0,1,1,2,0,3,2,4,10,4.7,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
20,48,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,1,0,1,4,2,7,3.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
21,49,21,2023-01-25,Butler,@,St. John's (NY),REG (Conf),L 65-67,*,33,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,1,3,4,5,1,1,1,2,12,9.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
22,50,22,2023-01-29,Butler,,Marquette,REG (Conf),L 63-65,*,33,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,1,3,4,2,1,0,2,3,10,6.4,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
23,51,23,2023-02-04,Butler,,Villanova,REG (Conf),L 58-78,*,25,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,2,4,6,1,2,0,3,4,16,13.5,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
24,52,24,2023-02-08,Butler,@,DePaul,REG (Conf),L 62-87,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,2,0,1,5,2,4,-0.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
25,53,25,2023-02-11,Butler,@,Providence,REG (Conf),W 63-62,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,3,0,0,2,4,0,-2.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
26,54,26,2023-02-15,Butler,,Georgetown,REG (Conf),W 58-56,*,26,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,2,3,0,0,1,3,4,8,3.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
27,55,27,2023-02-21,Butler,,Xavier,REG (Conf),W 60-43,*,27,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,0,3,3,5,0,3,2,1,16,16.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
28,56,28,2023-02-24,Butler,,Seton Hall,REG (Conf),W 76-64,*,27,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,2,3,5,3,0,0,1,2,13,11.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
29,57,29,2023-02-27,Butler,@,Creighton,REG (Conf),L 46-74,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,2,4,3,0,-5.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
30,58,30,2023-03-03,Butler,N,Georgetown,CTOURN,L 46-53,*,35,9,12,.750,0,0,,9,12,.750,.750,3,5,.600,1,4,5,0,0,1,4,3,21,12.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
