ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-18,Vanderbilt,,Presbyterian,REG (Non-Conf),W 81-57,,19,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,1,2,2,2,0,1,3,12,8.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
12,12,13,2021-12-21,Vanderbilt,@,Saint Joseph's,REG (Non-Conf),W 64-45,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,0,0,2,1,2,-2.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
13,13,15,2022-01-06,Vanderbilt,,Arkansas,REG (Conf),W 54-51,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
14,14,16,2022-01-09,Vanderbilt,@,Mississippi State,REG (Conf),L 63-70,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,2,3,3,-1.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
15,15,17,2022-01-13,Vanderbilt,,Tennessee,REG (Conf),L 51-65,,25,1,13,.077,0,5,.000,1,8,.125,.077,0,0,,0,0,0,2,2,0,1,4,2,-5.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
16,16,18,2022-01-16,Vanderbilt,@,Louisiana State,REG (Conf),L 64-82,,8,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
17,17,19,2022-01-20,Vanderbilt,,Missouri,REG (Conf),L 52-66,,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,2,0,0,0,1,3,1.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
18,18,20,2022-01-24,Vanderbilt,@,South Carolina,REG (Conf),L 30-85,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
19,19,21,2022-01-27,Vanderbilt,,Kentucky,REG (Conf),W 65-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
20,20,22,2022-01-30,Vanderbilt,,Auburn,REG (Conf),W 81-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
21,21,25,2022-02-10,Vanderbilt,@,Texas A&M,REG (Conf),L 58-76,,10,3,5,.600,2,3,.667,1,2,.500,.800,0,1,.000,0,0,0,2,0,0,0,2,8,5.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
22,22,26,2022-02-13,Vanderbilt,@,Tennessee,REG (Conf),L 52-66,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,1,1,1,1,5,3.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
23,23,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
24,24,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
25,25,29,2022-02-24,Vanderbilt,,Florida,REG (Conf),W 63-59,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,1,0,2,1,4,1.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
26,26,30,2022-02-27,Vanderbilt,@,Alabama,REG (Conf),L 71-77,,19,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,2,2,1,0,0,3,5,9,1.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
27,27,31,2022-03-02,Vanderbilt,@,Texas A&M,CTOURN,W 85-69,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
28,28,32,2022-03-03,Vanderbilt,@,Florida,CTOURN,L 52-53,,10,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-4.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
29,29,33,2022-03-17,Vanderbilt,,Murray State,WNIT,W 73-47,,14,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,1,1,2,2,3,0,2,1,3,3.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
30,30,34,2022-03-21,Vanderbilt,,Liberty,WNIT,W 71-45,,13,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,0,1,0,3,0,6,1.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
31,31,35,2022-03-24,Vanderbilt,@,Middle Tennessee,WNIT,L 53-55,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,2,1,0,3,1,3,0.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
