ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,44,16,2022-01-09,Vanderbilt,@,Mississippi State,REG (Conf),L 63-70,*,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,2,3,2,-1.9,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
17,45,17,2022-01-13,Vanderbilt,,Tennessee,REG (Conf),L 51-65,*,27,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,2,4,0,2,0,2,1,7,3.8,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
18,46,18,2022-01-16,Vanderbilt,@,Louisiana State,REG (Conf),L 64-82,*,34,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,4,3,7,3,2,1,2,2,11,10.3,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
19,47,19,2022-01-20,Vanderbilt,,Missouri,REG (Conf),L 52-66,*,29,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,4,5,9,2,1,0,1,3,9,9.1,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
20,48,20,2022-01-24,Vanderbilt,@,South Carolina,REG (Conf),L 30-85,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,1,0,0,3,3,2,-1.6,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
21,49,21,2022-01-27,Vanderbilt,,Kentucky,REG (Conf),W 65-57,*,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,1,0,0,3,3,8,2.1,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
22,50,22,2022-01-30,Vanderbilt,,Auburn,REG (Conf),W 81-66,*,39,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,4,5,4,0,0,4,2,5,0.4,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
23,51,23,2022-02-03,Vanderbilt,@,Georgia,REG (Conf),L 56-71,*,38,6,13,.462,0,0,,6,13,.462,.462,0,2,.000,2,2,4,4,3,1,2,3,12,9.8,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
24,52,24,2022-02-06,Vanderbilt,,Alabama,REG (Conf),L 71-77 (OT),*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,4,.000,2,1,3,1,0,0,0,3,0,-2.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
25,53,25,2022-02-10,Vanderbilt,@,Texas A&M,REG (Conf),L 58-76,*,30,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,3,4,2,0,0,1,2,4,1.4,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
26,54,26,2022-02-13,Vanderbilt,@,Tennessee,REG (Conf),L 52-66,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,0,1,0,0,2,4,3.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
27,55,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,2,3,3,4,-0.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
28,56,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,0,3,0,1,0,0,4,4,3.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
29,57,29,2022-02-24,Vanderbilt,,Florida,REG (Conf),W 63-59,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,2,0,0,2,6,6.1,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
30,58,30,2022-02-27,Vanderbilt,@,Alabama,REG (Conf),L 71-77,*,33,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,1,3,2,1,0,2,1,12,10.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
31,59,31,2022-03-02,Vanderbilt,@,Texas A&M,CTOURN,W 85-69,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,0,3,4,3.2,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
32,60,32,2022-03-03,Vanderbilt,@,Florida,CTOURN,L 52-53,*,32,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,0,1,0,1,2,4,1.7,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
33,61,33,2022-03-17,Vanderbilt,,Murray State,WNIT,W 73-47,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,1,2,2,0,0,0,3,4,0.4,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
34,62,34,2022-03-21,Vanderbilt,,Liberty,WNIT,W 71-45,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,1,1,0,-0.2,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
35,63,35,2022-03-24,Vanderbilt,@,Middle Tennessee,WNIT,L 53-55,*,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,1,0,3,5,5,-2.1,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
