ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,17,2022-01-13,Vanderbilt,,Tennessee,REG (Conf),L 51-65,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
12,20,18,2022-01-16,Vanderbilt,@,Louisiana State,REG (Conf),L 64-82,*,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,2,0,0,1,0,6,3.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
13,21,19,2022-01-20,Vanderbilt,,Missouri,REG (Conf),L 52-66,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,3,0,0,1,2,4,3.2,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
14,22,20,2022-01-24,Vanderbilt,@,South Carolina,REG (Conf),L 30-85,*,37,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,1,1,1,1,3,1.9,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
15,23,21,2022-01-27,Vanderbilt,,Kentucky,REG (Conf),W 65-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
16,24,22,2022-01-30,Vanderbilt,,Auburn,REG (Conf),W 81-66,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
17,25,23,2022-02-03,Vanderbilt,@,Georgia,REG (Conf),L 56-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
18,26,24,2022-02-06,Vanderbilt,,Alabama,REG (Conf),L 71-77 (OT),,18,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,0,1,0,1,0,1,2,4,0.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
19,27,25,2022-02-10,Vanderbilt,@,Texas A&M,REG (Conf),L 58-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
20,28,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
21,29,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
22,30,29,2022-02-24,Vanderbilt,,Florida,REG (Conf),W 63-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
23,31,32,2022-03-03,Vanderbilt,@,Florida,CTOURN,L 52-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
24,32,33,2022-03-17,Vanderbilt,,Murray State,WNIT,W 73-47,*,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,1,0,0,3,3,2.8,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
25,33,34,2022-03-21,Vanderbilt,,Liberty,WNIT,W 71-45,*,30,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,1,1,2,2,3,0,0,2,7,9.9,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
26,34,35,2022-03-24,Vanderbilt,@,Middle Tennessee,WNIT,L 53-55,*,26,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,0,1,0,1,2,2,1.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
