ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-08,Vanderbilt,,Albany (NY),REG (Non-Conf),W 52-41,,31,1,8,.125,1,5,.200,0,3,.000,.188,4,6,.667,0,1,1,2,1,0,0,2,7,2.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
12,12,12,2021-12-18,Vanderbilt,,Presbyterian,REG (Non-Conf),W 81-57,,27,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,3,3,6,1,2,0,3,1,10,7.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
13,13,13,2021-12-21,Vanderbilt,@,Saint Joseph's,REG (Non-Conf),W 64-45,,29,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,1,2,3,3,1,0,1,3,16,12.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
14,14,14,2021-12-28,Vanderbilt,,Alabama State,REG (Non-Conf),W 94-42,*,34,11,21,.524,9,12,.750,2,9,.222,.738,1,2,.500,4,3,7,4,1,0,1,1,32,27.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
15,15,15,2022-01-06,Vanderbilt,,Arkansas,REG (Conf),W 54-51,,35,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,0,3,3,0,1,1,4,1,8,2.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
16,16,16,2022-01-09,Vanderbilt,@,Mississippi State,REG (Conf),L 63-70,,38,7,18,.389,4,10,.400,3,8,.375,.500,2,2,1.000,0,2,2,3,2,1,3,2,20,11.8,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
17,17,17,2022-01-13,Vanderbilt,,Tennessee,REG (Conf),L 51-65,,34,5,20,.250,2,11,.182,3,9,.333,.300,4,5,.800,3,1,4,2,2,0,1,2,16,7.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
18,18,18,2022-01-16,Vanderbilt,@,Louisiana State,REG (Conf),L 64-82,,33,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,1,6,7,3,4,0,5,1,14,9.1,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
19,19,19,2022-01-20,Vanderbilt,,Missouri,REG (Conf),L 52-66,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,0,2,2,0,1,0,4,5,5,-2.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
20,20,20,2022-01-24,Vanderbilt,@,South Carolina,REG (Conf),L 30-85,*,35,3,14,.214,3,7,.429,0,7,.000,.321,0,0,,1,0,1,1,2,0,1,1,9,2.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
21,21,21,2022-01-27,Vanderbilt,,Kentucky,REG (Conf),W 65-57,*,40,3,15,.200,1,4,.250,2,11,.182,.233,2,6,.333,1,4,5,2,2,0,0,0,9,3.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
22,22,22,2022-01-30,Vanderbilt,,Auburn,REG (Conf),W 81-66,*,37,7,11,.636,5,6,.833,2,5,.400,.864,3,3,1.000,0,0,0,7,3,0,7,2,22,17.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
23,23,23,2022-02-03,Vanderbilt,@,Georgia,REG (Conf),L 56-71,*,38,2,7,.286,2,4,.500,0,3,.000,.429,3,4,.750,0,1,1,2,0,0,1,2,9,4.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
24,24,24,2022-02-06,Vanderbilt,,Alabama,REG (Conf),L 71-77 (OT),*,44,5,16,.313,3,9,.333,2,7,.286,.406,3,3,1.000,1,2,3,6,3,0,5,2,16,9.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
25,25,25,2022-02-10,Vanderbilt,@,Texas A&M,REG (Conf),L 58-76,*,36,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,0,5,5,1,0,0,3,2,9,2.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
26,26,26,2022-02-13,Vanderbilt,@,Tennessee,REG (Conf),L 52-66,*,36,6,15,.400,2,8,.250,4,7,.571,.467,3,3,1.000,0,1,1,2,2,0,1,1,17,11.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
27,27,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,*,38,2,11,.182,0,5,.000,2,6,.333,.182,3,4,.750,2,3,5,8,4,0,4,3,7,6.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
28,28,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,*,36,8,17,.471,1,6,.167,7,11,.636,.500,2,2,1.000,0,3,3,1,2,0,4,0,19,9.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
29,29,29,2022-02-24,Vanderbilt,,Florida,REG (Conf),W 63-59,,38,2,9,.222,0,4,.000,2,5,.400,.222,6,6,1.000,2,2,4,3,4,0,5,1,10,7.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
30,30,30,2022-02-27,Vanderbilt,@,Alabama,REG (Conf),L 71-77,*,38,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,4,5,6,0,0,1,3,4,1.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
31,31,31,2022-03-02,Vanderbilt,@,Texas A&M,CTOURN,W 85-69,*,40,5,12,.417,3,8,.375,2,4,.500,.542,5,5,1.000,2,4,6,4,0,1,5,3,18,11.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
32,32,32,2022-03-03,Vanderbilt,@,Florida,CTOURN,L 52-53,*,35,6,14,.429,4,7,.571,2,7,.286,.571,0,0,,0,4,4,3,1,1,3,3,16,9.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
33,33,33,2022-03-17,Vanderbilt,,Murray State,WNIT,W 73-47,*,36,6,12,.500,3,6,.500,3,6,.500,.625,1,2,.500,1,1,2,5,3,1,5,3,16,11.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
34,34,34,2022-03-21,Vanderbilt,,Liberty,WNIT,W 71-45,*,37,8,14,.571,7,11,.636,1,3,.333,.821,2,2,1.000,0,3,3,2,1,0,5,2,25,15.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
35,35,35,2022-03-24,Vanderbilt,@,Middle Tennessee,WNIT,L 53-55,*,40,5,12,.417,2,5,.400,3,7,.429,.500,2,3,.667,0,0,0,1,3,0,4,3,14,5.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
