ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2021-12-08,Vanderbilt,,Albany (NY),REG (Non-Conf),W 52-41,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,0,3,2,2,-1.8,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
12,41,12,2021-12-18,Vanderbilt,,Presbyterian,REG (Non-Conf),W 81-57,*,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,5,5,0,0,0,1,1,10,6.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
13,42,13,2021-12-21,Vanderbilt,@,Saint Joseph's,REG (Non-Conf),W 64-45,*,29,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,4,7,1,3,0,2,3,9,10.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
14,43,14,2021-12-28,Vanderbilt,,Alabama State,REG (Non-Conf),W 94-42,*,28,5,8,.625,0,1,.000,5,7,.714,.625,1,3,.333,5,4,9,1,0,0,1,1,11,10.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
15,44,15,2022-01-06,Vanderbilt,,Arkansas,REG (Conf),W 54-51,*,32,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,1,8,9,2,1,0,0,2,8,7.2,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
16,45,16,2022-01-09,Vanderbilt,@,Mississippi State,REG (Conf),L 63-70,*,36,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,5,5,2,0,1,2,1,7,4.8,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
17,46,17,2022-01-13,Vanderbilt,,Tennessee,REG (Conf),L 51-65,*,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,1,0,0,0,3,2,-0.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
18,47,18,2022-01-16,Vanderbilt,@,Louisiana State,REG (Conf),L 64-82,*,33,1,10,.100,0,0,,1,10,.100,.100,1,3,.333,4,3,7,1,0,0,0,1,3,-0.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
19,48,19,2022-01-20,Vanderbilt,,Missouri,REG (Conf),L 52-66,*,28,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,4,5,1,1,0,4,1,3,-2.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
20,49,20,2022-01-24,Vanderbilt,@,South Carolina,REG (Conf),L 30-85,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,4,2,-1.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
21,50,21,2022-01-27,Vanderbilt,,Kentucky,REG (Conf),W 65-57,*,27,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,2,3,1,1,0,0,0,4,3.2,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
22,51,22,2022-01-30,Vanderbilt,,Auburn,REG (Conf),W 81-66,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,1,0,0,3,2,0,-1.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
23,52,23,2022-02-03,Vanderbilt,@,Georgia,REG (Conf),L 56-71,*,29,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,3,4,4,2,0,0,0,10,11.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
24,53,24,2022-02-06,Vanderbilt,,Alabama,REG (Conf),L 71-77 (OT),*,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,0,1,2,0,-1.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
25,54,25,2022-02-10,Vanderbilt,@,Texas A&M,REG (Conf),L 58-76,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
26,55,26,2022-02-13,Vanderbilt,@,Tennessee,REG (Conf),L 52-66,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,2,0,0,2,0,1.8,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
27,56,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,*,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,1,1,2,6,2.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
28,57,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,3,4,-0.2,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
29,58,29,2022-02-24,Vanderbilt,,Florida,REG (Conf),W 63-59,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,4,0,0,-4.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
30,59,30,2022-02-27,Vanderbilt,@,Alabama,REG (Conf),L 71-77,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,0,1,4,3.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
31,60,31,2022-03-02,Vanderbilt,@,Texas A&M,CTOURN,W 85-69,,16,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,2,5,0,0,0,2,2,12,6.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
32,61,32,2022-03-03,Vanderbilt,@,Florida,CTOURN,L 52-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
33,62,33,2022-03-17,Vanderbilt,,Murray State,WNIT,W 73-47,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
34,63,34,2022-03-21,Vanderbilt,,Liberty,WNIT,W 71-45,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
35,64,35,2022-03-24,Vanderbilt,@,Middle Tennessee,WNIT,L 53-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
