ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,99,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,,15,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,0,2,7,4.8,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
17,100,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
18,101,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.0,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
19,102,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,,14,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,0,1,0,1,6,4.2,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
20,103,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,,14,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,0,0,0,0,0,6,2.2,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
21,104,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
22,105,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,,17,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,5,5,0,0,0,1,3,8,4.3,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
23,106,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
24,107,24,2023-02-09,Colorado State,@,San Jose State,REG (Conf),W 59-57,,14,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-5.0,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
25,108,25,2023-02-11,Colorado State,@,Fresno State,REG (Conf),W 61-54,,8,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,0,0,0,0,5,2.2,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
26,109,26,2023-02-16,Colorado State,@,San Diego State,REG (Conf),L 49-53,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
27,110,27,2023-02-18,Colorado State,,Air Force,REG (Conf),W 67-64,,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,6,6,0,1,0,2,2,8,5.7,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
28,111,28,2023-02-25,Colorado State,@,Wyoming,REG (Conf),L 60-76,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
29,112,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,2,3,0.5,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
30,113,30,2023-03-06,Colorado State,N,Boise State,CTOURN,W 59-52,,11,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,0,2,2,1,0,0,0,1,6,2.8,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
31,114,31,2023-03-07,Colorado State,N,Wyoming,CTOURN,L 56-65,,15,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,1,1,0,0,0,0,1,7,3.8,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
32,115,32,2023-03-16,Colorado State,@,Northern Iowa,WNIT,L 76-88,,21,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,1,1,0,0,0,0,1,11,5.8,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
