ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,2,0,0,2,6,6.2,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
12,12,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,2,1,0,3,4,6.2,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
13,13,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),*,17,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,3,5,1,0,0,3,3,0,-5.4,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
14,14,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,1,2,2.3,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
15,15,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,3,2,5,0,1,1,0,4,4,5.7,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
16,16,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,,12,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,0,3,0,1,0,0,0,4,3.0,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
17,17,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
18,18,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,0,0,1,1,3,2,2.5,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
19,19,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,1,0,0.2,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
20,20,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,0,0,2,0,1.8,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
21,21,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
22,22,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
23,23,24,2023-02-09,Colorado State,@,San Jose State,REG (Conf),W 59-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
24,24,32,2023-03-16,Colorado State,@,Northern Iowa,WNIT,L 76-88,,16,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,3,4,1,0,0,0,5,6,4.3,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
