ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,,26,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,4,2,6,0,0,0,3,3,13,9.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
18,18,19,2023-01-19,South Carolina,@,Vanderbilt,REG (Conf),W 96-48,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,0,3,1,1,1,1,2,6,7.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
19,19,20,2023-01-22,South Carolina,,Arkansas,REG (Conf),W 92-46,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,2,1,1,1,6,7.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
20,20,21,2023-01-29,South Carolina,@,Alabama,REG (Conf),W 65-52,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,0,1,2,3.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
21,21,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,,18,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,1,1,1,1,2,8,6.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
22,22,24,2023-02-09,South Carolina,@,Auburn,REG (Conf),W 83-48,,10,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,3,5,1,0,1,0,1,5,4.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
23,23,25,2023-02-12,South Carolina,,Louisiana State,REG (Conf),W 88-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
24,24,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,,16,4,5,.800,0,0,,4,5,.800,.800,4,6,.667,6,4,10,1,1,1,0,4,12,15.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
25,25,27,2023-02-19,South Carolina,@,Ole Miss,REG (Conf),W 64-57 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
26,26,29,2023-02-26,South Carolina,,Georgia,REG (Conf),W 73-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,1,0,0,2.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
27,27,30,2023-03-03,South Carolina,N,Arkansas,CTOURN,W 93-66,,11,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,0,0,0,2,2,2,-3.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
28,28,31,2023-03-04,South Carolina,N,Ole Miss,CTOURN,W 80-51,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
29,29,33,2023-03-17,South Carolina,,Norfolk State,ROUND-64,W 72-40,,16,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,1,3,4,0,2,3,3,0,5,3.8,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
30,30,34,2023-03-19,South Carolina,,South Florida,ROUND-32,W 76-45,,2,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
31,31,35,2023-03-25,South Carolina,N,UCLA,ROUND-16,W 59-43,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
32,32,36,2023-03-27,South Carolina,N,Maryland,ROUND-8,W 86-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
