ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,131,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,3,0,0,0,0,2,4.4,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
19,132,19,2023-01-19,South Carolina,@,Vanderbilt,REG (Conf),W 96-48,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,1,0,3,0,1,6,7.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
20,133,20,2023-01-22,South Carolina,,Arkansas,REG (Conf),W 92-46,*,15,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,3,3,1,0,1,0,2,8,7.5,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
21,134,21,2023-01-29,South Carolina,@,Alabama,REG (Conf),W 65-52,*,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,2,0,0,1,3,0,-2.7,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
22,135,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,2,0,3,1,2,0.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
23,136,23,2023-02-05,South Carolina,@,Connecticut,REG (Non-Conf),W 81-77,*,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
24,137,24,2023-02-09,South Carolina,@,Auburn,REG (Conf),W 83-48,*,21,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,3,3,5,1,0,1,1,9,9.7,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
25,138,25,2023-02-12,South Carolina,,Louisiana State,REG (Conf),W 88-64,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,2,1,1,1,1,6,5.4,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
26,139,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
27,140,27,2023-02-19,South Carolina,@,Ole Miss,REG (Conf),W 64-57 (OT),*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
28,141,28,2023-02-23,South Carolina,@,Tennessee,REG (Conf),W 73-60,*,26,5,8,.625,2,2,1.000,3,6,.500,.750,3,3,1.000,1,1,2,3,1,0,1,1,15,14.1,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
29,142,29,2023-02-26,South Carolina,,Georgia,REG (Conf),W 73-63,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,4,5,2,0,0,2,2,8,7.9,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
30,143,30,2023-03-03,South Carolina,N,Arkansas,CTOURN,W 93-66,*,18,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,1,5,6,3,1,0,0,0,12,13.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
31,144,31,2023-03-04,South Carolina,N,Ole Miss,CTOURN,W 80-51,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
32,145,33,2023-03-17,South Carolina,,Norfolk State,ROUND-64,W 72-40,*,18,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,5,6,2,0,0,2,0,5,3.8,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
33,146,34,2023-03-19,South Carolina,,South Florida,ROUND-32,W 76-45,*,18,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,6,7,3,0,0,2,0,6,6.9,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
34,147,35,2023-03-25,South Carolina,N,UCLA,ROUND-16,W 59-43,*,22,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,0,1,5,0,0,1,2,3,3.0,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
35,148,36,2023-03-27,South Carolina,N,Maryland,ROUND-8,W 86-75,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,1,0,0,2,2.4,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
36,149,37,2023-03-31,South Carolina,N,Iowa,NATIONAL-SEMI,L 73-77,*,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
