ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,16,15,2023-01-05,South Carolina,,Auburn,REG (Conf),W 94-42,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,7,3,1,0,1,2,9.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
15,17,16,2023-01-08,South Carolina,@,Mississippi State,REG (Conf),W 58-51,,22,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,1,4,5,2,2,1,3,0,7,6.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
16,18,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,0,0,7,3,0,1,1,9,14.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
17,19,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,5,5,4,2,0,1,1,6,8.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
18,20,19,2023-01-19,South Carolina,@,Vanderbilt,REG (Conf),W 96-48,,17,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,1,2,4,1,0,0,1,8,9.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
19,21,20,2023-01-22,South Carolina,,Arkansas,REG (Conf),W 92-46,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,1,1,2,2,4,3.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
20,22,21,2023-01-29,South Carolina,@,Alabama,REG (Conf),W 65-52,,25,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,2,3,2,2,0,3,1,7,6.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
21,23,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,4,1,0,2,1,6,6.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
22,24,23,2023-02-05,South Carolina,@,Connecticut,REG (Non-Conf),W 81-77,,36,4,12,.333,1,5,.200,3,7,.429,.375,5,7,.714,0,1,1,7,1,1,0,1,14,12.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
23,25,24,2023-02-09,South Carolina,@,Auburn,REG (Conf),W 83-48,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
24,26,25,2023-02-12,South Carolina,,Louisiana State,REG (Conf),W 88-64,,21,5,7,.714,0,1,.000,5,6,.833,.714,0,2,.000,1,0,1,3,0,1,1,2,10,8.0,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
25,27,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,3,1,0,1,1,2,1.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
26,28,27,2023-02-19,South Carolina,@,Ole Miss,REG (Conf),W 64-57 (OT),,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,2,1,0,3,4,7,2.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
27,29,28,2023-02-23,South Carolina,@,Tennessee,REG (Conf),W 73-60,,14,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,0,0,0,1,0,0,1,5,2.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
28,30,29,2023-02-26,South Carolina,,Georgia,REG (Conf),W 73-63,,19,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,4,1,0,2,1,3,3.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
29,31,30,2023-03-03,South Carolina,N,Arkansas,CTOURN,W 93-66,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,6,1,0,2,2,2,3.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
30,32,31,2023-03-04,South Carolina,N,Ole Miss,CTOURN,W 80-51,,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,5,1,1,4,2,2,1.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
31,33,32,2023-03-05,South Carolina,N,Tennessee,CTOURN,W 74-58,*,39,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,4,5,5,0,0,3,2,3,1.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
32,34,33,2023-03-17,South Carolina,,Norfolk State,ROUND-64,W 72-40,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,7,2,0,3,2,2,6.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
33,35,34,2023-03-19,South Carolina,,South Florida,ROUND-32,W 76-45,,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,3,1,0,0,0,2,1.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
34,36,35,2023-03-25,South Carolina,N,UCLA,ROUND-16,W 59-43,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,0,1,1,1,2,0.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
35,37,36,2023-03-27,South Carolina,N,Maryland,ROUND-8,W 86-75,,25,1,4,.250,1,1,1.000,0,3,.000,.375,4,6,.667,2,3,5,3,0,0,2,1,7,5.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
36,38,37,2023-03-31,South Carolina,N,Iowa,NATIONAL-SEMI,L 73-77,,29,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,3,1,4,2,3,0,1,2,13,12.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
