ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,125,25,2023-02-12,South Carolina,,Louisiana State,REG (Conf),W 88-64,*,34,7,15,.467,0,0,,7,15,.467,.467,3,5,.600,0,1,1,1,0,0,2,2,17,6.7,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
26,126,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,*,20,8,11,.727,5,7,.714,3,4,.750,.955,1,2,.500,0,1,1,1,0,0,4,1,22,13.7,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
27,127,27,2023-02-19,South Carolina,@,Ole Miss,REG (Conf),W 64-57 (OT),*,43,7,18,.389,2,5,.400,5,13,.385,.444,8,9,.889,0,6,6,4,2,0,3,1,24,17.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
28,128,28,2023-02-23,South Carolina,@,Tennessee,REG (Conf),W 73-60,*,36,8,18,.444,3,6,.500,5,12,.417,.528,0,0,,0,2,2,2,1,0,2,1,19,10.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
29,129,29,2023-02-26,South Carolina,,Georgia,REG (Conf),W 73-63,*,34,5,17,.294,2,10,.200,3,7,.429,.353,0,0,,0,0,0,2,0,0,3,1,12,0.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
30,130,30,2023-03-03,South Carolina,N,Arkansas,CTOURN,W 93-66,*,24,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,1,4,5,2,1,0,3,1,2,-3.7,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
31,131,31,2023-03-04,South Carolina,N,Ole Miss,CTOURN,W 80-51,*,29,4,8,.500,1,3,.333,3,5,.600,.563,5,5,1.000,0,1,1,2,0,0,3,1,14,8.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
32,132,32,2023-03-05,South Carolina,N,Tennessee,CTOURN,W 74-58,*,34,8,18,.444,2,7,.286,6,11,.545,.500,6,8,.750,2,3,5,1,3,0,1,2,24,18.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
33,133,33,2023-03-17,South Carolina,,Norfolk State,ROUND-64,W 72-40,*,17,3,12,.250,2,6,.333,1,6,.167,.333,3,4,.750,2,3,5,0,1,1,1,0,11,6.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
34,134,34,2023-03-19,South Carolina,,South Florida,ROUND-32,W 76-45,*,30,8,19,.421,2,5,.400,6,14,.429,.474,3,4,.750,2,0,2,2,2,1,2,2,21,13.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
35,135,35,2023-03-25,South Carolina,N,UCLA,ROUND-16,W 59-43,*,25,2,10,.200,0,3,.000,2,7,.286,.200,2,4,.500,0,0,0,1,1,0,2,1,6,-1.7,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
36,136,36,2023-03-27,South Carolina,N,Maryland,ROUND-8,W 86-75,*,29,7,18,.389,2,7,.286,5,11,.455,.444,2,2,1.000,4,4,8,1,0,0,3,2,18,9.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
37,137,37,2023-03-31,South Carolina,N,Iowa,NATIONAL-SEMI,L 73-77,*,40,11,21,.524,0,3,.000,11,18,.611,.524,2,2,1.000,2,6,8,0,0,0,4,1,24,12.5,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
