ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-29,South Carolina,,Texas A&M,REG (Conf),W 76-34,,20,6,9,.667,1,2,.500,5,7,.714,.722,2,5,.400,2,3,5,2,1,0,2,3,15,11.4,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
12,12,16,2023-01-08,South Carolina,@,Mississippi State,REG (Conf),W 58-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
13,13,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
14,14,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.8,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
15,15,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
16,16,24,2023-02-09,South Carolina,@,Auburn,REG (Conf),W 83-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
17,17,25,2023-02-12,South Carolina,,Louisiana State,REG (Conf),W 88-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
18,18,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,,10,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,0,1,0,0,0,4,1,2,-5.2,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
19,19,30,2023-03-03,South Carolina,N,Arkansas,CTOURN,W 93-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
20,20,31,2023-03-04,South Carolina,N,Ole Miss,CTOURN,W 80-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
21,21,33,2023-03-17,South Carolina,,Norfolk State,ROUND-64,W 72-40,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
22,22,34,2023-03-19,South Carolina,,South Florida,ROUND-32,W 76-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
23,23,35,2023-03-25,South Carolina,N,UCLA,ROUND-16,W 59-43,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
24,24,36,2023-03-27,South Carolina,N,Maryland,ROUND-8,W 86-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
