ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,16,14,2024-01-03,Central Connecticut State,@,Morgan State,REG (Non-Conf),L 65-68,*,40,6,16,.375,0,0,,6,16,.375,.375,5,6,.833,2,9,11,3,2,0,1,1,17,14.6,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
13,17,15,2024-01-08,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,*,26,3,12,.250,0,2,.000,3,10,.300,.250,3,4,.750,5,4,9,6,1,0,0,3,9,10.1,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
14,18,16,2024-01-13,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 61-37,*,35,5,14,.357,0,0,,5,14,.357,.357,3,3,1.000,3,6,9,3,1,0,5,2,13,6.4,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
15,19,17,2024-01-15,Central Connecticut State,@,Merrimack,REG (Conf),L 53-71,*,20,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,0,0,1,0,0,5,3,6,-5.3,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
16,20,18,2024-01-19,Central Connecticut State,@,Le Moyne,REG (Conf),L 44-57,*,37,4,15,.267,1,3,.333,3,12,.250,.300,4,4,1.000,0,6,6,3,0,0,5,2,13,2.2,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
17,21,19,2024-01-21,Central Connecticut State,,LIU,REG (Conf),L 50-57,*,38,9,19,.474,0,0,,9,19,.474,.474,4,6,.667,1,3,4,4,4,1,5,2,22,14.8,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
18,22,20,2024-01-25,Central Connecticut State,@,FDU,REG (Conf),L 75-80 (OT),*,41,13,30,.433,1,2,.500,12,28,.429,.450,8,11,.727,3,5,8,2,0,1,4,4,35,18.1,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
19,23,21,2024-01-27,Central Connecticut State,@,Wagner,REG (Conf),L 45-49,*,39,2,18,.111,0,2,.000,2,16,.125,.111,2,2,1.000,2,4,6,5,0,0,4,3,6,-4.9,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
20,24,22,2024-02-01,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 64-58,*,40,9,20,.450,0,1,.000,9,19,.474,.450,9,11,.818,2,7,9,0,3,1,3,0,27,20.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
21,25,23,2024-02-03,Central Connecticut State,,Merrimack,REG (Conf),W 78-71,*,39,13,24,.542,2,6,.333,11,18,.611,.583,9,12,.750,2,5,7,4,2,0,6,3,37,24.7,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
22,26,24,2024-02-09,Central Connecticut State,@,Sacred Heart,REG (Conf),L 53-58,*,37,7,18,.389,0,1,.000,7,17,.412,.389,2,4,.500,1,2,3,4,2,0,4,2,16,6.7,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
23,27,25,2024-02-15,Central Connecticut State,,Le Moyne,REG (Conf),L 54-69,*,32,2,12,.167,1,3,.333,1,9,.111,.208,1,2,.500,0,3,3,3,0,0,2,3,6,-2.2,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
24,28,27,2024-02-22,Central Connecticut State,,Wagner,REG (Conf),W 69-61,*,38,6,15,.400,2,3,.667,4,12,.333,.467,1,2,.500,2,6,8,3,1,0,3,1,15,9.4,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
25,29,28,2024-02-24,Central Connecticut State,,Sacred Heart,REG (Conf),L 55-73,*,28,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,1,2,3,1,1,0,2,3,13,6.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
26,30,29,2024-02-29,Central Connecticut State,@,LIU,REG (Conf),W 65-56,*,35,7,12,.583,2,2,1.000,5,10,.500,.667,4,5,.800,0,6,6,3,0,1,1,1,20,17.2,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
27,31,30,2024-03-02,Central Connecticut State,@,Stonehill,REG (Conf),W 64-45,*,37,7,19,.368,0,2,.000,7,17,.412,.368,2,2,1.000,2,4,6,1,5,0,2,2,16,11.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
28,32,31,2024-03-07,Central Connecticut State,,FDU,REG (Conf),L 56-70,*,34,7,23,.304,0,1,.000,7,22,.318,.304,1,1,1.000,1,4,5,0,1,1,2,3,15,2.1,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
29,33,33,2024-03-11,Central Connecticut State,@,Merrimack,CTOURN,L 51-76,*,26,5,16,.313,0,3,.000,5,13,.385,.313,4,6,.667,1,3,4,1,2,1,3,5,14,4.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
