ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-18,Central Connecticut State,,Colgate,REG (Non-Conf),W 69-54,,10,0,0,,0,0,,0,0,,,0,0,,2,3,5,1,0,0,1,1,0,1.6,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
12,12,13,2023-12-20,Central Connecticut State,@,Penn State,REG (Non-Conf),L 73-101,,12,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,1,3,1,0,0,0,1,8,9.1,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
13,13,14,2024-01-03,Central Connecticut State,@,Morgan State,REG (Non-Conf),L 65-68,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
14,14,16,2024-01-13,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 61-37,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,0,2,3,3,0.0,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
15,15,17,2024-01-15,Central Connecticut State,@,Merrimack,REG (Conf),L 53-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
16,16,18,2024-01-19,Central Connecticut State,@,Le Moyne,REG (Conf),L 44-57,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
17,17,19,2024-01-21,Central Connecticut State,,LIU,REG (Conf),L 50-57,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
18,18,20,2024-01-25,Central Connecticut State,@,FDU,REG (Conf),L 75-80 (OT),,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,0,3,2,2.4,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
19,19,21,2024-01-27,Central Connecticut State,@,Wagner,REG (Conf),L 45-49,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,2,0,0.9,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
20,20,23,2024-02-03,Central Connecticut State,,Merrimack,REG (Conf),W 78-71,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,1,0,0,0,3,4,4.9,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
21,21,24,2024-02-09,Central Connecticut State,@,Sacred Heart,REG (Conf),L 53-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
22,22,25,2024-02-15,Central Connecticut State,,Le Moyne,REG (Conf),L 54-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
23,23,27,2024-02-22,Central Connecticut State,,Wagner,REG (Conf),W 69-61,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,2,0,0,1,1,0,1.0,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
24,24,28,2024-02-24,Central Connecticut State,,Sacred Heart,REG (Conf),L 55-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
25,25,29,2024-02-29,Central Connecticut State,@,LIU,REG (Conf),W 65-56,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
26,26,30,2024-03-02,Central Connecticut State,@,Stonehill,REG (Conf),W 64-45,,2,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
27,27,31,2024-03-07,Central Connecticut State,,FDU,REG (Conf),L 56-70,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,1,0,1,2,2,2.9,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
28,28,33,2024-03-11,Central Connecticut State,@,Merrimack,CTOURN,L 51-76,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
