ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,15,2024-01-08,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,3,1,4,0.6,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
12,41,16,2024-01-13,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 61-37,,14,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,2,2,4,0,1,0,2,1,10,7.6,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
13,42,17,2024-01-15,Central Connecticut State,@,Merrimack,REG (Conf),L 53-71,,19,5,5,1.000,0,0,,5,5,1.000,1.000,4,4,1.000,3,2,5,0,0,3,3,5,14,12.3,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
14,43,18,2024-01-19,Central Connecticut State,@,Le Moyne,REG (Conf),L 44-57,,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,4,4,0,1,2,2,1,12,10.0,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
15,44,19,2024-01-21,Central Connecticut State,,LIU,REG (Conf),L 50-57,,18,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,-1.3,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
16,45,20,2024-01-25,Central Connecticut State,@,FDU,REG (Conf),L 75-80 (OT),,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,1,0,0,2,2,2,-0.5,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
17,46,21,2024-01-27,Central Connecticut State,@,Wagner,REG (Conf),L 45-49,,17,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,4,5,9,0,0,0,1,4,12,9.4,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
18,47,22,2024-02-01,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 64-58,*,27,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,1,5,6,0,0,0,0,3,8,3.9,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
19,48,23,2024-02-03,Central Connecticut State,,Merrimack,REG (Conf),W 78-71,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,2,1,1,1,4,0,2.0,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
20,49,24,2024-02-09,Central Connecticut State,@,Sacred Heart,REG (Conf),L 53-58,*,30,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,9,11,1,0,2,1,2,10,10.1,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
21,50,25,2024-02-15,Central Connecticut State,,Le Moyne,REG (Conf),L 54-69,*,27,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,3,6,1,0,2,1,2,6,5.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
22,51,27,2024-02-22,Central Connecticut State,,Wagner,REG (Conf),W 69-61,*,28,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,0,2,2,0,3,3,3,1,13,8.9,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
23,52,28,2024-02-24,Central Connecticut State,,Sacred Heart,REG (Conf),L 55-73,*,24,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,3,4,7,0,0,0,5,3,12,4.1,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
24,53,29,2024-02-29,Central Connecticut State,@,LIU,REG (Conf),W 65-56,,20,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,1,7,8,0,0,1,2,3,10,6.6,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
25,54,30,2024-03-02,Central Connecticut State,@,Stonehill,REG (Conf),W 64-45,*,25,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,1,4,5,0,0,0,4,4,16,7.0,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
26,55,31,2024-03-07,Central Connecticut State,,FDU,REG (Conf),L 56-70,*,23,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,3,4,0,1,0,3,4,8,1.6,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
27,56,33,2024-03-11,Central Connecticut State,@,Merrimack,CTOURN,L 51-76,*,22,2,8,.250,0,0,,2,8,.250,.250,3,6,.500,0,4,4,0,0,2,2,2,7,0.8,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
