ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,39,17,2024-01-15,Central Connecticut State,@,Merrimack,REG (Conf),L 53-71,*,28,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,4,7,2,1,0,0,3,6,7.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
16,40,18,2024-01-19,Central Connecticut State,@,Le Moyne,REG (Conf),L 44-57,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,7,7,3,1,2,0,5,6,7.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
17,41,19,2024-01-21,Central Connecticut State,,LIU,REG (Conf),L 50-57,*,25,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,2,3,1,3,1,0,4,8,8.7,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
18,42,20,2024-01-25,Central Connecticut State,@,FDU,REG (Conf),L 75-80 (OT),*,37,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,1,3,0,0,5,6,5.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
19,43,21,2024-01-27,Central Connecticut State,@,Wagner,REG (Conf),L 45-49,*,25,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,1,3,0,2,0,1,2,4,2.4,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
20,44,22,2024-02-01,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 64-58,*,22,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,3,4,0,0,0,1,1,2,0.8,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
21,45,23,2024-02-03,Central Connecticut State,,Merrimack,REG (Conf),W 78-71,*,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
22,46,24,2024-02-09,Central Connecticut State,@,Sacred Heart,REG (Conf),L 53-58,*,29,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,2,2,0,3,3,8,4.7,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
23,47,25,2024-02-15,Central Connecticut State,,Le Moyne,REG (Conf),L 54-69,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
24,48,27,2024-02-22,Central Connecticut State,,Wagner,REG (Conf),W 69-61,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,3,3,0,3,2,5,6.0,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
25,49,28,2024-02-24,Central Connecticut State,,Sacred Heart,REG (Conf),L 55-73,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,3,3,3,0,1,2,3,2,1.1,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
26,50,29,2024-02-29,Central Connecticut State,@,LIU,REG (Conf),W 65-56,,16,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,3,2,0,0,0,8,9.4,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
27,51,30,2024-03-02,Central Connecticut State,@,Stonehill,REG (Conf),W 64-45,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,1,3,1,-1.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
28,52,31,2024-03-07,Central Connecticut State,,FDU,REG (Conf),L 56-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
29,53,33,2024-03-11,Central Connecticut State,@,Merrimack,CTOURN,L 51-76,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,2,0,2,2,2,1.2,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
