ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,,33,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,3,5,4,0,1,2,4,10,7.2,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
12,21,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,,13,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,3,4,1,0,0,2,0,2,-1.2,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
13,22,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,0,3,3,2.4,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
14,23,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,2,0,2,0.9,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
15,24,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,,26,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,0,3,3,0,0,2,0,2,12,9.5,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
16,25,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,,25,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,1,4,5,1,0,2,3,1,14,11.7,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
17,26,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,,28,6,10,.600,2,2,1.000,4,8,.500,.700,4,4,1.000,1,10,11,1,2,1,5,3,18,14.3,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
18,27,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,,33,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,0,8,8,0,2,1,2,1,11,7.6,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
19,28,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,7,8,0,0,1,3,1,2,0.4,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
20,29,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,4,5,0,0,0,3,1,9,4.9,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
21,30,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,5,2,7,0,2,1,3,3,5,5.2,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
