ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,0,0,2,2,6,1.8,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
12,74,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,,27,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,2,0,1,1,1,3,-0.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
13,75,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,,21,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,1,0,0,0,2,12,8.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
14,76,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
15,77,15,2025-01-11,UC Santa Barbara,,Cal Poly,REG (Conf),L 50-51,,34,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,2,2,0,1,1,0,2,9,4.7,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
16,78,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,0,1,1,6,3.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
17,79,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,,30,7,8,.875,5,6,.833,2,2,1.000,1.188,0,0,,1,2,3,0,1,0,0,2,19,17.7,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
18,80,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,*,31,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,1,4,5,0,0,1,2,4,11,3.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
19,81,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,1,0,1,2,2,0.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
20,82,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,,30,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,0,0,0,1,0,9,3.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
21,83,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,,30,3,10,.300,3,9,.333,0,1,.000,.450,4,4,1.000,1,0,1,0,2,0,0,4,13,8.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
22,84,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,,32,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,1,4,5,3,1,0,1,0,10,9.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
23,85,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,,32,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,0,2,0,0,2,8,6.1,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
24,86,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,1,1,1,3,2.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
25,87,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
26,88,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,,22,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,0,2,1,1,2,8,6.5,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
27,89,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,,23,6,12,.500,6,12,.500,0,0,,.750,0,0,,1,2,3,1,0,0,0,1,18,13.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
28,90,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,,21,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
29,91,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,,22,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,1,0,3,2,9,4.5,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
30,92,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
31,93,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,,21,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,3,0,-3.4,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
