ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,20,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
13,21,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,0,0,1,0,3,1.9,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
14,22,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,,24,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,5,5,1,0,0,1,3,9,6.7,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
15,23,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,0,5,4.3,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
16,24,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
17,25,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
18,26,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
19,27,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
20,28,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
21,29,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
