ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,58,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
14,59,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
15,60,15,2025-01-11,UC Santa Barbara,,Cal Poly,REG (Conf),L 50-51,*,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,1,4,0,1,0,1,2,6,4.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
16,61,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,0,0,1,2,2.7,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
17,62,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,2,6,0,0,0,3,4,4,1.5,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
18,63,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,*,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,0,0,1,1,0,-0.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
19,64,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,0,0,1,0,4,3.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
20,65,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,*,4,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,1,0,0,6,6.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
21,66,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,0,1,2,4.3,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
22,67,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,0,0,2,2,4,2.9,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
23,68,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
24,69,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,*,20,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,3,5,1,1,1,1,3,7,7.2,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
25,70,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,6,8,0,0,1,3,5,2,-1.5,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
26,71,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,*,22,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,5,6,0,2,0,2,3,6,4.3,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
27,72,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,9,12,3,1,0,3,2,2,5.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
28,73,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,0,0,0,4,1,0,-3.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
29,74,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,0,0,0,3,2,2,-0.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
