ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,*,25,3,9,.333,1,1,1.000,2,8,.250,.389,4,4,1.000,0,9,9,1,0,0,1,4,11,6.7,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
12,66,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,*,35,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,1,8,9,3,0,1,3,3,10,7.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
13,67,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,*,32,5,9,.556,1,3,.333,4,6,.667,.611,4,4,1.000,3,8,11,2,0,1,4,4,15,11.7,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
14,68,15,2025-01-11,UC Santa Barbara,,Cal Poly,REG (Conf),L 50-51,*,34,4,11,.364,1,1,1.000,3,10,.300,.409,2,2,1.000,2,4,6,2,0,0,5,4,11,2.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
15,69,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,3,2,0,2,3,2,1.1,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
16,70,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,*,29,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,8,9,2,0,0,1,4,2,-1.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
17,71,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,*,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,2,0,1,3,3,0,-4.7,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
18,72,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,1,1,0,6,2,0,-5.7,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
19,73,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,*,23,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,4,5,5,2,0,0,4,3,3.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
20,74,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,*,35,9,9,1.000,1,1,1.000,8,8,1.000,1.056,6,10,.600,1,10,11,3,2,0,5,2,25,22.7,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
21,75,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,*,34,3,11,.273,1,2,.500,2,9,.222,.318,2,3,.667,4,8,12,2,2,0,1,3,9,8.5,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
22,76,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,*,32,7,17,.412,1,4,.250,6,13,.462,.441,5,6,.833,1,8,9,4,5,0,6,4,20,13.8,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
23,77,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,*,30,3,6,.500,1,3,.333,2,3,.667,.583,5,6,.833,0,5,5,2,1,1,6,1,12,6.8,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
24,78,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,*,32,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,5,6,1,3,2,5,5,3,-0.5,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
25,79,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,*,25,4,10,.400,2,3,.667,2,7,.286,.500,7,7,1.000,2,3,5,1,2,1,1,1,17,15.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
26,80,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,*,26,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,2,2,4,3,1,1,4,1,11,8.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
27,81,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,*,24,2,5,.400,0,0,,2,5,.400,.400,8,9,.889,0,3,3,3,2,0,4,4,12,8.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
28,82,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,*,28,6,10,.600,2,4,.500,4,6,.667,.700,3,3,1.000,0,4,4,3,0,0,2,3,17,12.5,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
29,83,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,*,28,4,11,.364,0,4,.000,4,7,.571,.364,3,4,.750,0,5,5,3,1,1,3,2,11,6.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
30,84,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,*,28,5,7,.714,1,2,.500,4,5,.800,.786,3,6,.500,1,6,7,2,1,1,4,4,14,9.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
