ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,,13,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,5,5,1,1,0,1,1,4,3.0,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
12,62,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),,29,8,12,.667,2,3,.667,6,9,.667,.750,2,2,1.000,1,2,3,1,2,0,0,1,20,18.4,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
13,63,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,,17,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,1,2,0,1,0,1,3,3,1.0,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
14,64,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),,28,3,8,.375,3,5,.600,0,3,.000,.563,6,6,1.000,3,5,8,1,1,0,1,3,15,13.7,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
15,65,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.9,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
16,66,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,,20,6,8,.750,1,2,.500,5,6,.833,.813,4,4,1.000,0,1,1,1,2,0,0,2,17,16.0,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
17,67,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,*,26,2,3,.667,0,0,,2,3,.667,.667,5,5,1.000,1,6,7,2,2,0,2,2,9,10.8,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
18,68,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,,23,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,2,5,7,2,0,0,1,1,6,6.1,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
19,69,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,,22,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,2,4,0,0,0,1,2,7,5.2,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
20,70,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),,25,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,4,5,2,1,0,2,2,6,2.0,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
21,71,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,,30,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,0,0,2,0,0,1,3,10,7.2,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
22,72,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,,19,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,0,2,2,4,0,0,1,0,11,10.5,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
23,73,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,,20,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,3,4,1,0,0,0,3,4,1.2,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
24,74,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,,22,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,0,0,4,1,0,0,2,10,9.7,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
25,75,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,*,30,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,3,3,0,1,0,4,2,10,4.1,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
26,76,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,,22,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,1,2,0,0,0,3,1,5,1.2,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
27,77,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,,19,3,6,.500,0,1,.000,3,5,.600,.500,4,8,.500,2,1,3,2,1,0,2,1,10,7.1,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
28,78,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,,23,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,0,1,1,0,1,0,3,3,7,0.6,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
